,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
10,https://lichess.org/2XDzcXd5,jsl,0,0.0,0.02758420210624048,2.4615384615384617,1,0,0,2.9615384615384617,0.21153846153846154,1,2.142857142857143,-1.680672268907563,0.34285714285714286,0.5769230769230769,0.6346153846153846,0.0,0.0,0.038461538461538464,5.0,0.0,0.0,0.013513513513513514,2.27027027027027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.08571428571428563,0.0625,1,1,0,0.33333333333333337,2.6,2.4484451839224852,0.0,0.8846153846153846,2.1153846153846154,0.19230769230769232,0.0,2.3909111721611707,0.7692307692307693,0.0,0.18807438379567357,0.2692307692307692,2.173076923076923,0.0,1.7444657906196366,0.09640743871513104,0.3683230861558018,36.19230769230769,0.4986193293885602,0.5,0.48717948717948717,0.5096153846153846,0.28846153846153844,0.24519230769230768,0.24519230769230768,0.15384615384615385,0.038461538461538464,0.3333333333333334,0.5192307692307693,0.6794871794871795,0,0,0,0.3606557377049181,0.11475409836065575,0.2622950819672131,0.0819672131147541,0.06557377049180328,0.13114754098360656,0,2.0,0,0.0011503156196203536,6,6,0,2,0,1.0,0.5135135135135135,0.7115384615384616,2,50,3.188109545609544
11,https://lichess.org/c6YwcsqL,jsl,0,0.08333333333333333,0.6693100880600881,2.9166666666666665,0,0,0,2.8333333333333335,0.0,-1,0.95,0.0,0.21052631578947367,0.08333333333333333,0.5833333333333334,0.0,0.0,0.0,3.9166666666666665,0.23076923076923078,0.0,0.0,4.315789473684211,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.07142857142857142,1,1,0,0.0,2.0,0.8825577527774872,0.0,0.0,0.0,0.08333333333333333,0.19999999999999996,1.594444444444444,0.5,0.0,0.16405710382664068,0.0,1.0,0.0,1.6300796425796429,0.3569055944055945,0.3316677563628783,39.5,0.43536324786324787,0.5083333333333333,0.5138888888888888,0.5,0.0,0.25,0.125,0.16666666666666666,0.0,0.05555555555555555,0.5,0.16666666666666666,0,0,0,0.35,0.3,0.1,0.15000000000000002,0.1,0.05,0,1.0,0,0.018381734006734003,4,4,0,4,0,0.0,0.3157894736842105,0.0,0,0,3.668754792965321
12,https://lichess.org/qrbiPnbR,jsl,0,0.18181818181818182,0.35479444329008075,3.022727272727273,0,0,0,2.6363636363636362,0.5,0,-0.19230769230769232,-0.7631578947368421,0.64,1.3636363636363635,0.0,0.0,0.0,0.0,4.55,0.0,0.0,0.0,1.0212765957446808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,-0.1428571428571429,0.03125,1,1,1,0.6666666666666667,3.1999999999999997,0.9754527023186935,0.0,0.0,1.0,0.0,-0.33333333333333337,1.765151515151515,0.0,0.0,0.16765481832224036,0.0,2.0,0.0,1.5896906124178853,-0.1456611570247934,0.3771475562004932,38.72727272727273,0.5,0.5097402597402597,0.46969696969696967,0.5,0.0,0.32954545454545453,0.0,0.0,0.0,0.5000000000000002,0.8863636363636364,0.5303030303030302,0,0,0,0.26829268292682923,0.17073170731707316,0.2439024390243902,0.07317073170731708,0.0,0.2439024390243902,0,1.6666666666666667,0,0.003449746993135423,6,6,0,2,0,1.0,0.4782608695652174,0.36363636363636365,3,93,3.335131037205505
13,https://lichess.org/uKVn2WAJ,jsl,0,0.05263157894736842,0.3663761676919572,2.473684210526316,0,0,0,3.5,0.0,1,-2.6486486486486487,-1.7666666666666666,0.8421052631578947,0.2631578947368421,0.0,0.0,0.0,0.0,2.5789473684210527,0.0,0.0,0.0,0.15151515151515152,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0,0,0,0.0,2.4,1.121202700972805,0.2631578947368421,0.631578947368421,0.3684210526315789,0.0,0.33333333333333326,1.4561403508771933,0.0,0.0,0.16947593463047872,0.0,2.0,0.0,1.3953195926880138,0.03490369279842964,0.39195701010213774,32.78947368421053,0.5182186234817813,0.4947368421052632,0.5087719298245613,0.5,0.0,0.19736842105263158,0.2236842105263158,0.14473684210526316,0.0,0.0,0.42105263157894735,0.43859649122807004,0,0,0,0.16129032258064516,0.25806451612903225,0.1935483870967742,0.16129032258064516,0.0,0.22580645161290322,0,1.0,0,0.011610350253009532,5,5,0,1,0,1.0,0.375,0.631578947368421,2,57,3.5623242526272825
14,https://lichess.org/41EWIugK,jsl,0,0.07142857142857142,0.26318027210884354,2.9642857142857144,0,0,0,3.1785714285714284,0.0,0,0.0,0.0,0.06896551724137931,0.6428571428571429,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4285714285714286,0.07142857142857142,1,1,0,0.0,3.0,0.34299717028501764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14667128341072375,0.0,1.0,0.0,0.9963726749441034,0.22380000951429527,0.41551108832214817,35.357142857142854,0.5454545454545452,0.716156462585034,0.6547619047619048,0.03571428571428571,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,1,0,0,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.27272727272727276,0.045454545454545456,0.045454545454545456,4,3.0,0,0.012780091223968776,6,6,0,4,0,1.5,0.5555555555555556,0.14285714285714285,0,0,3.4336867727608453
15,https://lichess.org/FOr5bzWh,jsl,0,0.0,0.0,2.423076923076923,0,0,0,1.4615384615384615,0.7692307692307693,0,-1.8863636363636365,-1.8225806451612903,-0.07407407407407407,0.15384615384615385,0.0,0.0,0.0,0.7692307692307693,2.72,0.0,0.0,0.0,3.480769230769231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,-0.34693877551020413,0.05,1,1,0,0.33333333333333337,3.2,2.9354020214409635,0.38461538461538464,1.0,0.5384615384615384,1.2307692307692308,0.1428571428571428,2.1098901098901095,0.38461538461538464,0.0,0.17802381449347357,0.6153846153846154,2.6153846153846154,0.0,1.4323112784651246,0.04160262814108968,0.40368634857477625,36.23076923076923,0.514792899408284,0.5038461538461538,0.48717948717948717,0.5,0.46153846153846156,0.11538461538461539,0.25961538461538464,0.0,0.0,0.25641025641025644,0.5,0.6666666666666665,0,0,0,0.296875,0.203125,0.15625,0.09375,0.0625,0.203125,7,2.0,0,0.0019470051644607858,5,5,0,2,0,1.0,1.0384615384615385,0.38461538461538464,0,0,3.400235185042877
16,https://lichess.org/8xjs2M2D,jsl,0,0.1282051282051282,0.1863727395107796,2.0,1,0,0,2.371794871794872,0.0,0,0.0,-0.21428571428571427,0.631578947368421,0.6410256410256411,0.3076923076923077,0.08333333333333333,0.0,0.15384615384615385,4.846153846153846,0.0,0.0,0.0,3.6166666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,71.0,-0.09523809523809523,0.0,0,0,0,0.0,2.8,3.3667185857770128,0.02564102564102564,0.48717948717948717,2.358974358974359,0.3333333333333333,0.0,2.681471306471305,1.8974358974358974,0.0,0.21441982060880194,0.6666666666666666,2.6666666666666665,0.0,1.9382133891749278,-0.1172661739969433,0.4403528144190588,39.58974358974359,0.507124499432192,0.494139194139194,0.5042735042735043,0.5,0.07692307692307693,0.17307692307692307,0.4935897435897436,0.25,0.4358974358974359,0.3675213675213676,0.5,0.26495726495726496,0,0,0,0.38709677419354827,0.22580645161290322,0.0967741935483871,0.16129032258064516,0.0967741935483871,0.03225806451612903,0,0.0,0,0.0011155247846921558,3,3,0,2,0,1.0,0.9333333333333333,0.0,1,38,3.0405109797609784
17,https://lichess.org/TxIWgFSs,jsl,0,0.07407407407407407,0.5461986316152981,1.037037037037037,0,0,0,3.037037037037037,0.0,-1,0.47058823529411764,0.0,-0.47058823529411764,0.18518518518518517,0.2777777777777778,0.012987012987012988,0.0,0.037037037037037035,3.685185185185185,0.0,0.0,0.025974025974025976,3.2337662337662336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,80.0,0.0,-0.48571428571428565,0.05,1,0,0,0.6666666666666667,3.2,1.6221041852325262,0.3888888888888889,0.8518518518518519,1.7962962962962963,0.09259259259259259,-1.0,1.7663139329805995,0.05555555555555555,0.0,0.20039733112959934,0.3888888888888889,2.388888888888889,0.0,1.403171776782888,0.3814308119863675,0.34890102068341744,33.629629629629626,0.5422210505543844,0.40555555555555534,0.5,0.49074074074074076,0.08333333333333333,0.06944444444444445,0.1111111111111111,0.20833333333333334,0.1574074074074074,0.31481481481481466,0.3055555555555556,0.3086419753086421,0,0,0,0.2564102564102564,0.3076923076923077,0.17948717948717946,0.15384615384615383,0.10256410256410256,0.02564102564102564,14,3.0,0,0.0013354869296227322,4,3,1,0,0,1.0,0.39473684210526316,1.8888888888888888,0,0,3.2739749980659063
18,https://lichess.org/K1f4OKUJ,jsl,0,0.0,0.09504631918126728,2.9411764705882355,1,0,0,2.4558823529411766,0.0,0,0.0,0.0,0.8085106382978723,0.029411764705882353,0.3235294117647059,0.0,0.0,0.0,3.764705882352941,0.06896551724137931,0.0,0.0,4.301587301587301,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0,0,0,0.0,1.7000000000000002,1.4129322129062232,0.0,1.0,0.6764705882352942,0.38235294117647056,-1.0,2.858333333333333,1.0,0.0,0.2266512434237167,0.029411764705882353,1.7058823529411764,0.0,2.0483043100690166,-0.3186880113350702,0.4057725024031051,40.970588235294116,0.36373063211298534,0.6558123249299721,0.4460784313725492,0.7794117647058824,0.0,0.22058823529411764,0.36764705882352944,0.19117647058823528,0.5,0.40196078431372567,0.5,0.3333333333333335,0,0,0,0.3714285714285715,0.2,0.05714285714285714,0.11428571428571428,0.17142857142857143,0.08571428571428572,0,1.5,2,0.0025726820276993287,2,2,0,1,0,1.0,0.7096774193548387,2.7058823529411766,3,102,3.1771302242730823
19,https://lichess.org/rXJIRfua,jsl,0,0.0,0.02981427174975562,1.2903225806451613,1,0,0,3.2419354838709675,0.03225806451612903,1,0.0,-1.6326530612244898,0.38095238095238093,1.064516129032258,0.03225806451612903,0.0,0.41935483870967744,0.0,4.548387096774194,0.0,0.0,0.0,4.074074074074074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,-0.47619047619047616,0.041666666666666664,1,1,0,0.6666666666666667,3.4,2.4708944458272013,0.0,1.0,0.2903225806451613,0.03225806451612903,-0.33333333333333337,1.8456221198156688,0.0,0.0,0.16943156237748688,1.0,3.0,0.0,1.81733374152729,-0.11809212293083261,0.4000595684180054,38.935483870967744,0.4987593052109181,0.48064516129032264,0.5161290322580645,0.5,0.5,0.1532258064516129,0.31451612903225806,0.016129032258064516,0.0,0.47311827956989255,0.6129032258064516,0.05376344086021505,0,0,0,0.26666666666666666,0.13333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.03333333333333333,0,1.6666666666666667,0,0.0022189164748998257,5,5,0,1,0,1.0,0.4444444444444444,0.45161290322580644,0,0,3.479111622259771
20,https://lichess.org/48X8mN4N,jsl,0,0.0,0.2364321861974641,1.6125,0,0,0,1.975,0.0,-1,1.044776119402985,0.0,1.392156862745098,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0.0,0.0,3.272727272727273,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.02631578947368421,1,1,1,0.6666666666666667,2.1999999999999997,2.747160226319277,0.0,0.275,2.675,0.0,0.6666666666666667,2.4797619047619066,1.0,0.0,0.19366775995416813,0.0,2.0,0.0,1.8884677822177824,-0.2768993506493507,0.39445541377227444,35.15,0.5437500000000004,0.4874999999999998,0.5125000000000001,0.4875,0.475,0.05625,0.5,0.25,0.0,0.3583333333333335,0.175,0.5499999999999999,1,0,0,0.3170731707317073,0.2439024390243902,0.07317073170731708,0.17073170731707316,0.07317073170731708,0.12195121951219512,0,3.0,0,0.0021865833818958814,4,4,0,2,0,1.0,0.18181818181818182,1.75,4,138,2.9890785757452436
21,https://lichess.org/87hlWlU6,jsl,0,0.0,0.011131725417439703,0.0,1,0,0,3.5238095238095237,0.38095238095238093,1,0.7058823529411765,-0.043478260869565216,0.6086956521739131,0.14285714285714285,0.2857142857142857,0.0,0.0,0.2857142857142857,3.142857142857143,0.0,0.0,0.0,3.3958333333333335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,-0.10204081632653061,0.041666666666666664,1,1,0,0.6666666666666667,3.4,0.9754527023186935,0.0,0.0,0.0,0.0,-0.33333333333333337,1.5,0.0,0.0,0.15992689373642568,0.0,2.0,0.0,1.1647907647907645,0.3417027417027417,0.3828107418515997,33.19047619047619,0.543290043290043,0.47619047619047616,0.4920634920634921,0.5,0.0,0.0,0.07142857142857142,0.0,0.047619047619047616,0.7619047619047619,0.6666666666666666,0.0,0,0,0,0.326530612244898,0.061224489795918366,0.2040816326530612,0.2040816326530612,0.12244897959183672,0.1020408163265306,6,3.5,0,0.008836665979523121,5,5,0,3,0,1.0,1.0,0.19047619047619047,0,0,3.34983856999482
22,https://lichess.org/pc8foJ9S,jsl,0,0.0,0.017690058479532166,1.5263157894736843,0,0,0,2.1315789473684212,0.0,-1,-4.127272727272727,0.0,-0.72,0.3684210526315789,0.0,0.02564102564102564,0.0,0.0,3.473684210526316,0.15789473684210525,0.0,0.0,1.4871794871794872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,-0.0714285714285714,0.0,0,0,0,0.0,1.2000000000000002,2.5262532293799573,0.0,0.0,1.5789473684210527,0.0,-0.6666666666666667,1.791979949874687,0.8947368421052632,0.0,0.18638791458131773,0.0,2.0,0.0,1.3796159980370506,-0.12480063795853265,0.39926649137175446,31.210526315789473,0.4959514170040486,0.4947368421052632,0.5087719298245613,0.5,0.0,0.0,0.47368421052631576,0.0,0.0,0.6666666666666665,0.05263157894736842,0.0,0,0,0,0.2926829268292683,0.0975609756097561,0.12195121951219512,0.26829268292682923,0.024390243902439025,0.19512195121951217,3,1.3333333333333333,0,0.003984846332491762,5,5,0,2,0,1.0,0.47368421052631576,2.1578947368421053,3,72,3.192787613620946
