,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
201,https://lichess.org/iomKTheY,darkghoul,0,0.0,0.12389122315592906,1.6764705882352942,0,0,1,0.9264705882352942,0.5,0,0.0,0.0,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,1.5294117647058822,0.047619047619047616,0.0,0.0,3.3636363636363638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,75.0,0.0,0.346938775510204,0.1,1,1,0,0.0,3.1,0.7405938037936515,0.0,0.0,2.5,0.0,-0.19999999999999996,1.8151260504201687,0.23529411764705882,0.0,0.16807522885355053,0.08823529411764706,2.088235294117647,0.0,1.1590003134120779,0.09651867740103036,0.4010410439239933,34.294117647058826,0.526429452900041,0.5021008403361344,0.4901960784313725,0.5,0.0,0.22058823529411764,0.058823529411764705,0.09558823529411764,0.0,0.3333333333333334,0.17647058823529413,0.40196078431372567,0,0,0,0.32142857142857134,0.17857142857142855,0.10714285714285714,0.07142857142857142,0.21428571428571425,0.14285714285714285,4,2.8,0,0.00196196477013951,2,2,0,2,0,0.0,0.2222222222222222,1.0,3,99,3.275032597032597
202,https://lichess.org/zTEgwdvy,darkghoul,0,0.0,0.06910548941798943,2.0833333333333335,0,0,1,2.625,0.9166666666666666,0,1.1,-0.27586206896551724,0.8571428571428571,0.0,0.9166666666666666,0.0,0.0,0.0,3.7916666666666665,0.72,0.0,0.2653061224489796,3.2448979591836733,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.07142857142857142,1,1,0,0.33333333333333337,2.3,1.2885152598319638,0.9583333333333334,0.041666666666666664,0.25,0.16666666666666666,0.1428571428571428,1.9575892857142858,0.7916666666666666,0.0,0.17018804354429926,0.0,1.9583333333333333,0.0,1.7218406593406597,-0.2133165445665445,0.4014556067609678,41.75,0.5362713675213677,0.6241071428571426,0.48611111111111116,0.5,0.0,0.25,0.1875,0.0,0.0,0.388888888888889,0.0625,0.3194444444444443,0,0,0,0.2,0.14285714285714285,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.17142857142857143,3,1.0,2,0.006381935965269301,3,3,0,1,0,1.0,0.5416666666666666,1.625,2,54,3.3307521578950148
203,https://lichess.org/HRTz1v6i,darkghoul,0,0.0,0.07148313492063492,1.1875,1,0,1,2.2625,0.775,0,0.0,-2.7058823529411766,0.4,0.45,0.225,0.0,0.0,0.1,3.8205128205128207,0.3333333333333333,0.0,0.0,3.5689655172413794,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,2.8,1.3255492017862287,0.0,0.025,1.775,0.075,-0.6,1.672738095238096,0.1,0.0,0.1693877406702836,0.0,2.0,0.0,1.2686990786990786,0.38307442557442545,0.37890793894052177,36.475,0.49790209790209794,0.4992857142857143,0.4833333333333333,0.5,0.0,0.0,0.25625,0.0125,0.025,0.39166666666666683,0.1,0.7000000000000004,0,0,0,0.32142857142857134,0.07142857142857142,0.23214285714285707,0.07142857142857142,0.19642857142857137,0.12499999999999997,3,2.0,0,0.0020418831168831164,7,6,1,2,0,1.0,0.8620689655172413,0.425,0,0,3.344363502079021
204,https://lichess.org/2lN2juLN,darkghoul,0,0.0,0.030974842767295598,1.4528301886792452,1,0,1,2.2547169811320753,0.6981132075471698,0,0.0,0.0,0.13793103448275862,0.2641509433962264,0.3018867924528302,0.0,0.5660377358490566,0.03773584905660377,4.490566037735849,0.29411764705882354,0.0,0.0,4.571428571428571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.4285714285714286,0.125,1,1,0,0.0,0.8,2.612429441841531,0.0,0.2830188679245283,1.830188679245283,0.37735849056603776,0.0,2.579627133872417,0.6415094339622641,0.0,0.22242046994541925,0.9622641509433962,2.9622641509433962,0.0,2.0307845456430353,0.3001498501498502,0.37560845442910584,38.84905660377358,0.5076791133394909,0.5560646900269546,0.5,0.5,0.0,0.25,0.5235849056603774,0.18867924528301888,0.03773584905660377,0.3270440251572328,0.4528301886792453,0.33962264150943405,1,0,0,0.3611111111111112,0.1111111111111111,0.19444444444444448,0.19444444444444448,0.1388888888888889,0.027777777777777776,3,0.0,0,0.0010803136867954036,5,5,0,3,0,2.0,0.6,0.09433962264150944,0,0,3.4391204712395163
205,https://lichess.org/BmxefLuU,darkghoul,0,0.0,0.053570467993544924,2.576923076923077,0,0,1,2.6538461538461537,0.9615384615384616,1,1.0,-0.09523809523809523,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,4.384615384615385,0.0,0.0,0.0,4.023809523809524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.125,1,1,0,0.0,2.8,0.8524710408194979,0.0,0.0,2.4615384615384617,0.038461538461538464,0.0,1.6078296703296702,0.0,0.0,0.16083309156367423,0.46153846153846156,2.4615384615384617,0.0,1.3913672865595939,-0.011180966469427976,0.4115920602496281,41.26923076923077,0.46469428007889557,0.6033882783882781,0.5128205128205128,0.5,0.0,0.34615384615384615,0.11538461538461539,0.019230769230769232,0.0,0.47435897435897423,0.038461538461538464,0.5000000000000002,0,0,0,0.2272727272727273,0.18181818181818182,0.27272727272727276,0.18181818181818182,0.13636363636363635,0.045454545454545456,2,6.0,2,0.0034794109572216067,3,3,0,1,0,1.0,0.5714285714285714,0.7307692307692307,0,0,3.5430556810913947
206,https://lichess.org/0YY73t2C,darkghoul,0,0.0,0.005959862577509636,1.6538461538461537,1,0,1,2.5641025641025643,0.6923076923076923,0,0.0,-2.2409638554216866,1.1304347826086956,0.358974358974359,0.0,0.0,0.0,0.20512820512820512,4.7894736842105265,0.0,0.0,0.0,4.306451612903226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,68.0,0.09523809523809534,0.08333333333333333,1,1,0,0.33333333333333337,2.4,2.3569759766284544,0.0,0.0,1.2564102564102564,0.02564102564102564,-0.4285714285714286,2.2893772893772897,0.41025641025641024,0.0,0.18424063438430985,0.358974358974359,2.4615384615384617,0.0,1.815889238966162,0.30147758224681315,0.3996645455156666,38.87179487179487,0.5,0.4956043956043956,0.48290598290598297,0.5,0.0,0.30128205128205127,0.4358974358974359,0.17307692307692307,0.1794871794871795,0.48717948717948717,0.20512820512820512,0.5641025641025637,0,0,0,0.37209302325581384,0.09302325581395349,0.30232558139534876,0.11627906976744186,0.06976744186046512,0.06976744186046512,0,0.0,0,0.0010755544821478887,5,5,0,0,0,1.0,0.41935483870967744,0.3076923076923077,1,38,3.3463227020888318
207,https://lichess.org/LF617Z8g,darkghoul,0,0.32,0.5703802080272667,3.1,0,0,1,2.12,0.96,1,-0.2631578947368421,0.0,1.103448275862069,0.04,0.56,0.018867924528301886,0.0,0.2,3.52,0.0,0.0,0.0,3.830188679245283,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.3015873015873016,0.08333333333333333,1,1,0,0.33333333333333337,1.8,1.9342982816275416,0.0,0.0,2.0,0.0,0.0,2.3066666666666675,1.0,0.0,0.18393568106953528,0.16,2.32,0.0,1.7425907425907428,-0.4020745920745922,0.39111660207404897,40.04,0.47846153846153855,0.4737142857142858,0.4933333333333333,0.8,0.0,0.48,0.3,0.0,0.0,0.18666666666666665,0.0,0.35999999999999993,1,0,0,0.2894736842105263,0.23684210526315788,0.05263157894736842,0.13157894736842105,0.2894736842105263,0.02631578947368421,6,1.5,2,0.0036917415917415907,3,3,0,1,0,1.0,0.23076923076923078,0.0,0,0,3.530241997694828
208,https://lichess.org/xAOLsLiE,darkghoul,0,0.29545454545454547,0.029173730310093945,3.1818181818181817,0,0,1,1.9545454545454546,0.75,0,-1.5909090909090908,-1.408450704225352,0.2222222222222222,0.4090909090909091,0.6363636363636364,0.20588235294117646,0.20454545454545456,0.0,5.209302325581396,0.0,0.0,0.0,3.6911764705882355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,0.02631578947368421,1,1,0,0.6666666666666667,2.6,2.728064384840125,0.25,0.022727272727272728,1.8181818181818181,0.25,0.0,2.3509199134199132,1.0,0.0,0.2184992589138563,0.9318181818181818,2.8863636363636362,0.0,2.0473885962522336,0.2281589622498713,0.42617255204904897,39.13636363636363,0.5099782792964612,0.5022727272727273,0.4848484848484849,0.5,0.45454545454545453,0.0,0.32954545454545453,0.03409090909090909,0.5,0.3181818181818183,0.5,0.409090909090909,0,0,0,0.3783783783783784,0.16216216216216217,0.13513513513513514,0.16216216216216217,0.13513513513513514,0.05405405405405406,4,1.0,1,0.0013831579921455956,6,6,0,2,0,1.0,0.6470588235294118,0.6363636363636364,0,0,3.2725704025458926
209,https://lichess.org/RnztNSRZ,darkghoul,0,0.0,0.07540518286132321,2.074074074074074,0,0,1,2.7777777777777777,0.9629629629629629,0,-2.066666666666667,0.8607594936708861,1.0714285714285714,0.0,0.4444444444444444,0.0,0.037037037037037035,0.037037037037037035,3.7037037037037037,0.6129032258064516,0.0,0.0,3.1724137931034484,1.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.1,1,1,0,0.33333333333333337,3.2,1.5844839553881596,0.0,0.037037037037037035,2.7037037037037037,0.07407407407407407,-0.33333333333333337,2.0211640211640205,0.5925925925925926,0.0,0.1740217361534683,0.0,2.0,0.0,1.3737805404472068,0.5049345716012381,0.40384672598294885,33.81481481481482,0.4985754985754986,0.4975308641975309,0.4938271604938272,0.5,0.018518518518518517,0.4444444444444444,0.027777777777777776,0.0,0.0,0.13580246913580246,0.5,0.49382716049382747,0,0,0,0.26190476190476186,0.19047619047619047,0.047619047619047616,0.2857142857142857,0.19047619047619047,0.047619047619047616,2,1.0,0,0.002642468794732168,6,6,0,2,0,1.0,0.2413793103448276,0.1111111111111111,1,26,3.309656382889143
210,https://lichess.org/RdRX3YxO,darkghoul,0,0.0,0.0860879501998017,2.6052631578947367,0,0,0,2.1403508771929824,0.0,1,0.2727272727272727,0.044444444444444446,1.1111111111111112,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,3.5,0.15789473684210525,0.0,0.05263157894736842,4.618421052631579,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,-0.2571428571428571,0.08333333333333333,1,1,0,0.33333333333333337,2.8,1.2177876281237223,0.017543859649122806,0.03508771929824561,0.2631578947368421,0.10526315789473684,-0.5,1.679991645781119,0.0,0.0,0.1810039708824869,0.0,2.0,0.0,1.7770050612155872,0.820459462564726,0.3998163276788564,36.80701754385965,0.46530078109025436,0.6363408521303259,0.22514619883040937,0.5,0.15789473684210525,0.017543859649122806,0.15350877192982457,0.043859649122807015,0.3508771929824561,0.10526315789473682,0.7807017543859649,0.46198830409356756,0,0,0,0.20454545454545459,0.22727272727272732,0.13636363636363638,0.15909090909090912,0.22727272727272732,0.06818181818181818,3,1.75,0,0.0029382485268911853,5,5,0,3,0,1.0,0.47368421052631576,0.7543859649122807,2,45,3.0800470476566977
211,https://lichess.org/xj6Naxs8,darkghoul,0,0.0,0.06616161616161617,1.3636363636363635,1,0,0,2.409090909090909,0.09090909090909091,1,-0.9090909090909091,0.0,1.04,0.6363636363636364,0.0,0.0,0.0,0.0,1.8181818181818181,0.4117647058823529,0.0,0.0,1.6206896551724137,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.045454545454545456,-1,0,0,0.33333333333333337,1.7,1.5389398061131019,0.0,0.0,0.0,0.0,0.0,1.3333333333333335,0.0,0.0,0.19244346093796805,0.0,1.0,0.0,1.0730027548209369,0.09228650137741043,0.38114725187093607,30.636363636363637,0.5,0.5242424242424243,0.5,0.5,0.0,0.045454545454545456,0.25,0.0,0.0,0.30303030303030304,0.0,0.0,0,0,0,0.3,0.25,0.2,0.15000000000000002,0.05,0.1,3,1.0,0,0.012834961182068618,6,6,0,3,0,1.3333333333333333,0.7142857142857143,0.36363636363636365,0,0,3.559901066366583
212,https://lichess.org/tJpXc8y6,darkghoul,0,0.0,0.7628777289494578,2.6875,0,0,1,2.234375,0.5,0,0.0,-0.3673469387755102,0.34782608695652173,0.15625,0.0,0.0,0.0,0.0,3.125,0.3333333333333333,0.0,0.0,3.08,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,2.8,2.226971257055482,0.0,0.0,2.21875,0.53125,0.33333333333333326,1.6369047619047623,0.0,0.0,0.16922020412228753,0.0,2.0,0.0,1.3156249999999994,0.4254807692307693,0.4687141913734062,37.375,0.5036057692307692,0.5022321428571428,0.5,0.5,0.0,0.0078125,0.3125,0.15625,0.0,0.18749999999999997,0.609375,0.6458333333333334,0,0,0,0.2692307692307693,0.3846153846153846,0.15384615384615385,0.07692307692307693,0.11538461538461539,0.038461538461538464,1,2.3333333333333335,0,0.0015893822973901096,2,2,0,2,0,0.0,0.84,0.6875,0,0,3.3323843101343105
213,https://lichess.org/W6kFhtzH,darkghoul,0,0.0,0.05889587053622141,2.5444444444444443,0,0,1,3.811111111111111,0.17777777777777778,-1,1.7647058823529411,0.5384615384615384,0.5925925925925926,0.35555555555555557,0.2222222222222222,0.0,0.0,0.0,3.8222222222222224,0.0,0.0,0.0,3.5671641791044775,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,2.4,1.2229522757616091,0.0,0.0,1.9555555555555555,0.0,-0.6,2.0962962962962957,0.044444444444444446,0.0,0.1775078078387475,0.0,2.0,0.0,1.7319524919524927,0.062326562326562314,0.3493802259599286,37.91111111111111,0.5112233445566782,0.5006349206349207,0.5037037037037037,0.5111111111111111,0.022222222222222223,0.25555555555555554,0.25,0.0,0.0,0.5555555555555551,0.5333333333333333,0.7777777777777779,0,0,0,0.2962962962962963,0.12962962962962962,0.14814814814814814,0.24074074074074073,0.1111111111111111,0.09259259259259259,10,1.9090909090909092,0,0.0015850334850334852,6,6,0,4,0,1.0,0.2727272727272727,0.4222222222222222,1,34,3.113998165092695
214,https://lichess.org/L4blVxc8,darkghoul,0,0.0,0.3260791389552999,2.66,0,0,1,1.48,0.88,-1,0.27906976744186046,0.18181818181818182,0.47619047619047616,0.4,0.08,0.0,0.0,0.0,2.92,0.0,0.0,0.0,3.9555555555555557,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.25714285714285734,0.08333333333333333,1,1,0,0.0,3.0999999999999996,0.5312686600176739,0.0,0.08,0.0,0.0,0.19999999999999996,1.3386666666666662,0.0,0.0,0.16127629122639628,0.0,2.0,0.0,1.2465467865467867,0.4892833832833835,0.3945452565665928,36.44,0.5018181818181818,0.5135238095238095,0.5066666666666667,0.5,0.18,0.0,0.14,0.04,0.0,0.10666666666666666,0.0,0.8266666666666665,0,0,0,0.23214285714285707,0.14285714285714282,0.14285714285714282,0.2678571428571428,0.05357142857142857,0.17857142857142852,6,2.0,0,0.005215717615717616,7,6,1,6,1,0.0,0.6818181818181818,0.04,0,0,3.3445409905595094
215,https://lichess.org/OuXuDh7A,darkghoul,1,0.19230769230769232,0.22539531808739566,2.730769230769231,0,0,1,3.3076923076923075,1.0,-1,-4.607142857142857,1.3285714285714285,0.47058823529411764,0.34615384615384615,0.23076923076923078,0.0,0.0,0.0,4.538461538461538,0.21739130434782608,0.0,0.02040816326530612,1.469387755102041,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.346938775510204,0.125,1,1,0,0.0,3.0,0.6908069858273472,0.2692307692307692,0.0,1.6153846153846154,0.07692307692307693,-0.6,1.532600732600733,0.15384615384615385,0.0,0.15931676585228646,0.0,2.0,0.0,1.482849842465227,-0.10276966623120473,0.3664419588381611,34.38461538461539,0.48453469607315774,0.5038461538461538,0.49358974358974356,0.5192307692307693,0.1346153846153846,0.18269230769230768,0.07692307692307693,0.0,0.0,0.4358974358974359,0.0,0.33333333333333326,0,0,0,0.16666666666666669,0.24358974358974367,0.05128205128205128,0.217948717948718,0.02564102564102564,0.3076923076923078,5,2.0,2,0.005766299775175513,6,6,0,2,0,1.0,0.5833333333333334,0.0,0,0,3.64370528753182
216,https://lichess.org/KKW32nbc,darkghoul,0,0.0,0.05236833298498656,1.007462686567164,0,0,1,3.3805970149253732,0.208955223880597,-1,1.6153846153846154,-1.1645569620253164,0.6086956521739131,0.07462686567164178,0.582089552238806,0.0,0.0,0.1791044776119403,4.925373134328358,0.0,0.0,0.0,3.654320987654321,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.16666666666666666,1,1,0,0.0,2.2,1.2749332358653025,0.014925373134328358,0.3582089552238806,2.0,0.373134328358209,0.0,2.083368869936033,0.1791044776119403,0.0,0.18315918726383787,0.08955223880597014,1.373134328358209,0.0,1.6486899708914635,0.4599405155375306,0.3883902662851837,36.23880597014925,0.4649381298635023,0.505046197583511,0.4950248756218906,0.5,0.0,0.1791044776119403,0.12313432835820895,0.373134328358209,0.15671641791044777,0.34328358208955184,0.14925373134328357,0.4726368159203983,0,0,0,0.2926829268292683,0.14634146341463414,0.19512195121951217,0.17073170731707316,0.17073170731707316,0.04878048780487805,5,3.3333333333333335,0,0.0012969447293628622,4,4,0,4,0,0.0,0.65,0.31343283582089554,1,28,3.0628866903558234
217,https://lichess.org/foB20yPj,darkghoul,0,0.06153846153846154,0.10728746318928303,2.723076923076923,0,0,1,1.4384615384615385,0.49230769230769234,-1,3.0,0.37362637362637363,0.6666666666666666,0.13846153846153847,0.38461538461538464,0.0,0.24615384615384617,0.2,4.753846153846154,0.0,0.0,0.0,3.7468354430379747,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.125,1,1,0,0.0,2.0,2.156147528248673,0.0,0.2153846153846154,1.1846153846153846,0.24615384615384617,0.6000000000000001,2.1630586080586083,1.1692307692307693,0.0,0.18518970666983786,0.0,1.6,0.0,1.7695712620712627,-0.0016837649529956632,0.3605701890764006,39.323076923076925,0.5177765823919676,0.49479853479853486,0.5025641025641026,0.5,0.0,0.1076923076923077,0.46923076923076923,0.11923076923076924,0.0,0.5641025641025644,0.26153846153846155,0.5076923076923074,0,0,0,0.25396825396825395,0.14285714285714285,0.06349206349206349,0.38095238095238093,0.09523809523809523,0.07936507936507936,9,1.6666666666666667,0,0.0010586743631122329,5,5,0,0,0,1.0,0.41025641025641024,0.13846153846153847,1,30,3.2390858438326777
218,https://lichess.org/xapwxPF8,darkghoul,0,0.0,0.0,0.0,1,0,0,2.425,0.6,0,1.88,-1.3205128205128205,0.24,0.55,0.0,0.0,0.05,0.0,3.7,0.0,0.0,0.0,3.526315789473684,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.07142857142857142,1,1,0,0.33333333333333337,2.0,1.3991293453837768,1.0,0.9,0.0,0.0,-0.33333333333333337,1.5107142857142857,0.0,0.0,0.16148143666444975,0.0,2.0,0.0,1.1773651348651353,-0.059556277056277085,0.37341948301803607,37.0,0.47115384615384626,0.5033333333333333,0.4916666666666667,0.5,0.0,0.25,0.125,0.025,0.0,0.3333333333333332,0.275,0.05,0,0,0,0.20000000000000004,0.025,0.18750000000000003,0.37500000000000017,0.037500000000000006,0.18750000000000003,24,1.0,0,0.0039588952713952704,6,5,1,2,0,1.0,0.3157894736842105,1.55,0,0,3.656187584345478
219,https://lichess.org/sZQMkLZZ,darkghoul,0,0.0,0.31309222762608446,2.380952380952381,0,0,1,2.0714285714285716,0.8095238095238095,-1,-3.3333333333333335,-0.34146341463414637,0.34782608695652173,0.5238095238095238,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,0.7567567567567568,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,0,0,0.0,2.9,2.3740263830253334,0.6190476190476191,0.6190476190476191,0.8095238095238095,0.0,-0.7142857142857143,1.5782312925170072,0.0,0.0,0.20139304794680463,0.42857142857142855,2.238095238095238,0.0,1.3374411302982732,0.023600209314495073,0.40342698054831694,32.523809523809526,0.5,0.49183673469387756,0.5079365079365079,0.5238095238095238,0.0,0.14285714285714285,0.25,0.16666666666666666,0.0,0.12698412698412698,0.21428571428571427,0.44444444444444436,0,0,0,0.15476190476190477,0.3928571428571431,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.34523809523809545,2,0.0,0,0.004681612164605361,6,5,1,3,0,1.0,0.3888888888888889,0.047619047619047616,0,0,3.5377210327210324
220,https://lichess.org/C9TIGA7Z,darkghoul,0,0.0,0.21894447880099227,2.3974358974358974,0,1,0,1.0512820512820513,0.02564102564102564,-1,-1.8181818181818181,-0.10666666666666667,0.10526315789473684,0.6153846153846154,0.6153846153846154,0.0,0.0,0.15384615384615385,4.435897435897436,0.0,0.0,0.0,3.7096774193548385,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.0625,1,1,0,0.33333333333333337,3.0,1.4781737662428975,0.0,1.0,1.0,0.0,0.33333333333333326,1.6367521367521367,0.46153846153846156,0.0,0.18916852283102442,0.0,1.4871794871794872,0.0,1.2694309963540733,0.19694877771800842,0.37758847126553735,34.97435897435897,0.5,0.5001221001221001,0.4957264957264958,0.5,0.05128205128205128,0.2564102564102564,0.07692307692307693,0.0,0.0,0.2393162393162393,0.5,0.24786324786324784,0,0,0,0.2195121951219512,0.19512195121951217,0.14634146341463414,0.2926829268292683,0.14634146341463414,0.024390243902439025,4,1.5,0,0.0017004673316310388,6,5,1,3,0,1.0,0.1935483870967742,0.48717948717948717,0,0,3.4178415148173213
221,https://lichess.org/ygX2ObuZ,darkghoul,0,0.0,0.05867400669233801,2.3472222222222223,0,0,1,1.9027777777777777,0.3888888888888889,-1,-1.1428571428571428,0.26229508196721313,0.5517241379310345,0.75,0.08333333333333333,0.0,0.0,0.2222222222222222,6.305555555555555,0.0,0.0,0.0,3.21875,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.3571428571428572,0.16666666666666666,1,1,0,0.0,2.8,1.8810708219277013,0.027777777777777776,0.1111111111111111,1.4444444444444444,0.027777777777777776,0.33333333333333326,1.812169312169313,0.1111111111111111,0.25,0.17599447155733403,0.0,2.0,0.0,1.5233377733377729,0.4978748103748103,0.4147545095025043,41.666666666666664,0.5010683760683761,0.49457671957671956,0.49537037037037035,0.5,0.08333333333333333,0.0763888888888889,0.25,0.18055555555555555,0.0,0.24074074074074067,0.4027777777777778,0.6666666666666669,0,0,0,0.2333333333333333,0.26666666666666666,0.09999999999999999,0.09999999999999999,0.2333333333333333,0.08333333333333333,1,1.0,0,0.0018004040284132876,5,5,0,2,0,1.0,0.625,0.7777777777777778,1,31,3.211964662941225
222,https://lichess.org/6qbAG225,darkghoul,0,0.0,0.09644128152374029,1.2586206896551724,0,0,1,2.9224137931034484,0.9482758620689655,-1,1.868421052631579,0.36666666666666664,0.8780487804878049,0.6206896551724138,0.017241379310344827,0.3673469387755102,0.0,0.2413793103448276,7.9655172413793105,0.0,0.0,0.04081632653061224,3.9489795918367347,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.07142857142857142,1,1,0,0.33333333333333337,1.0,1.6018973744154816,0.017241379310344827,0.7586206896551724,1.4137931034482758,0.20689655172413793,0.6000000000000001,2.4045977011494273,0.27586206896551724,0.0,0.17071109128007111,0.2413793103448276,2.2413793103448274,0.0,2.5823306004340494,-0.325057605230019,0.299407403667468,42.62068965517241,0.5955067920585161,0.49885057471264366,0.49712643678160917,0.5,0.5172413793103449,0.3103448275862069,0.3232758620689655,0.034482758620689655,0.1206896551724138,0.0,0.8706896551724138,0.3563218390804599,0,0,0,0.24193548387096764,0.14516129032258063,0.0967741935483871,0.14516129032258063,0.29032258064516114,0.0967741935483871,12,1.6,0,0.0013454506089761735,7,7,0,4,0,1.0,0.46938775510204084,2.6551724137931036,2,59,2.6344127556117347
223,https://lichess.org/AaXCnVF6,darkghoul,0,0.0,0.1798941798941799,1.1666666666666667,1,0,0,3.3333333333333335,0.0,0,0.0,0.0,0.3448275862068966,0.0,1.0,0.0,0.0,0.0,5.166666666666667,0.0,0.0,0.05555555555555555,3.9722222222222223,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,-0.20000000000000007,0.05555555555555555,1,1,0,0.33333333333333337,3.0,2.703935945219143,1.0,1.0,1.0,0.0,-0.1428571428571429,1.7142857142857142,0.0,0.0,0.1645386942270242,0.0,2.0,0.0,1.564102564102564,0.24679487179487183,0.37294726642186865,40.583333333333336,0.5341880341880341,0.4583333333333334,0.5,0.5,0.0,0.25,0.2916666666666667,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.0,0,0,0,0.3157894736842105,0.2631578947368421,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.05263157894736842,6,2.0,0,0.0067854599104599095,1,0,1,0,1,0.0,0.3888888888888889,2.3333333333333335,0,0,3.485279077917967
224,https://lichess.org/ezEjYy3O,darkghoul,0,0.0,0.13827051682834432,3.4761904761904763,0,0,1,2.0952380952380953,0.7936507936507936,1,-2.46,0.0,0.4,0.015873015873015872,0.2857142857142857,0.0,0.0,0.06349206349206349,4.015873015873016,0.12,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.2142857142857142,0.16666666666666666,1,1,0,0.0,1.6,2.707209598904254,0.09523809523809523,0.6507936507936508,1.3968253968253967,0.15873015873015872,-0.5,2.029516250944823,0.5396825396825397,0.0,0.2033545506103596,0.0,1.7777777777777777,0.0,1.6038828895971748,0.2692714692714692,0.36705356074838047,36.76190476190476,0.5057411724078392,0.6115646258503402,0.4973544973544973,0.5,0.0,0.12698412698412698,0.5198412698412699,0.25793650793650796,0.015873015873015872,0.0952380952380952,0.12698412698412698,0.4021164021164021,0,0,0,0.29166666666666663,0.31249999999999994,0.10416666666666666,0.10416666666666666,0.16666666666666666,0.041666666666666664,22,1.3333333333333333,0,0.001282499629330425,7,7,0,3,0,1.25,0.45454545454545453,1.0634920634920635,1,28,3.377269606796123
