,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
81,https://lichess.org/mXFY3394,Buhmann,0,0.0,0.0,2.1176470588235294,1,0,0,2.911764705882353,0.11764705882352941,-1,-3.25,-0.125,0.8888888888888888,0.4117647058823529,0.17647058823529413,0.0,0.0,0.0,2.764705882352941,1.0833333333333333,0.0,0.0,2.5853658536585367,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,-0.08571428571428563,0.029411764705882353,-1,-1,0,0.6666666666666667,1.8,0.67326948606498,0.0,0.0,0.0,0.0,0.0,1.196078431372549,0.0,0.0,0.15056831848505664,0.0,1.6470588235294117,0.0,1.0456602221308104,-0.15867955573837925,0.435329141811931,31.294117647058822,0.5401069518716576,0.503921568627451,0.5,0.5294117647058824,0.0,0.029411764705882353,0.014705882352941176,0.0,0.0,0.5098039215686275,0.38235294117647056,0.17647058823529413,0,0,0,0.2972972972972973,0.10810810810810811,0.21621621621621623,0.21621621621621623,0.13513513513513514,0.05405405405405406,3,2.6,0,0.004106778457989529,4,4,0,2,0,1.0,0.4,1.0,0,0,3.3309668899303033
82,https://lichess.org/NzsD0RP9,Buhmann,0,0.0,0.09021520146520147,3.15,0,0,0,1.675,0.0,-1,-1.0,0.2909090909090909,0.8888888888888888,0.3,0.0,0.0,0.0,0.0,4.0,1.0833333333333333,0.0,0.0,2.409090909090909,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,-0.08571428571428563,0.0,0,0,0,0.0,1.0,0.49514801751127707,0.0,0.05,0.0,0.1,0.19999999999999996,1.0333333333333334,0.0,0.0,0.14574325353323297,0.0,1.1,0.0,1.003104118104118,-0.18715034965034966,0.42014504942576564,30.2,0.5839141414141414,0.4866666666666667,0.5,0.525,0.0,0.025,0.0625,0.0,0.0,0.2666666666666666,0.375,0.03333333333333333,0,0,0,0.15151515151515152,0.21212121212121213,0.12121212121212122,0.2727272727272727,0.15151515151515152,0.09090909090909091,3,4.0,0,0.00351500999000999,5,5,0,2,0,1.0,0.4090909090909091,1.4,1,22,3.1611504299572473
83,https://lichess.org/PijGdf9w,Buhmann,0,0.0,0.21883538970590505,1.9901960784313726,0,0,0,2.5588235294117645,0.0,1,-3.4909090909090907,0.3582089552238806,1.3170731707317074,0.39215686274509803,0.9411764705882353,0.14285714285714285,0.0,0.0,6.470588235294118,0.3684210526315789,0.0,0.0,1.7857142857142858,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.23809523809523792,0.045454545454545456,-1,-1,0,0.33333333333333337,3.0,1.3015275774082438,0.0,0.9803921568627451,0.49019607843137253,0.11764705882352941,0.33333333333333326,1.7441176470588236,0.6078431372549019,0.0,0.18013014606476835,0.0,1.2549019607843137,0.0,1.6065639697992635,-0.35389278477513775,0.3469928513725556,34.68627450980392,0.4847070141187784,0.4830999066293183,0.5,0.49019607843137253,0.3235294117647059,0.07352941176470588,0.14705882352941177,0.12745098039215685,0.0,0.16339869281045746,0.08823529411764706,0.22875816993464057,2,0,2,0.30232558139534876,0.2325581395348837,0.18604651162790697,0.2325581395348837,0.023255813953488372,0.046511627906976744,8,2.0,0,0.002492539286080231,6,6,0,3,0,1.0,0.2571428571428571,1.196078431372549,1,34,3.3220780542209134
84,https://lichess.org/TrpBffKH,Buhmann,0,0.0,0.07924551905782555,1.5,1,0,0,2.4125,0.1,0,2.4166666666666665,-1.1343283582089552,1.0303030303030303,0.075,1.8,0.0,0.0,0.0,6.75,1.8461538461538463,0.0,0.0,5.090909090909091,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-0.26530612244897955,0.0,0,0,0,0.0,2.6,2.558598418002867,0.55,1.0,1.275,0.025,-1.0,2.0037499999999997,0.0,0.0,0.1838632001447877,0.0,2.0,0.0,1.6694255050505054,0.3959027777777777,0.34836858548156396,39.55,0.47916666666666663,0.4516666666666668,0.4958333333333333,0.5,0.0,0.1125,0.375,0.1375,0.175,0.3333333333333335,0.2875,0.1999999999999999,0,0,0,0.26829268292682923,0.14634146341463414,0.17073170731707316,0.12195121951219512,0.2439024390243902,0.04878048780487805,19,2.75,0,0.0024510285143097645,6,6,0,1,0,1.4,0.5454545454545454,0.6,1,26,3.2578820987280586
85,https://lichess.org/2auYETNX,Buhmann,0,0.0,0.16141688998831855,1.0952380952380953,0,0,1,0.6190476190476191,0.0,-1,-0.14285714285714285,0.0,-0.11428571428571428,0.0,0.19047619047619047,0.0,0.0,0.9047619047619048,2.142857142857143,0.44,0.0,0.0,2.9130434782608696,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.3571428571428572,0.022727272727272728,-1,1,0,0.6666666666666667,2.2,1.4027555376493157,0.0,0.6190476190476191,0.8571428571428571,0.09523809523809523,0.19999999999999996,1.5170068027210888,0.0,0.0,0.1736056757154381,0.42857142857142855,2.380952380952381,0.0,1.2164092521235377,-0.5731149802578374,0.406579231905415,30.476190476190474,0.4818681318681317,0.3412698412698413,0.5,0.5,0.5,0.25,0.08333333333333333,0.011904761904761904,0.0,0.0,0.47619047619047616,0.12698412698412698,0,0,0,0.28,0.32,0.2,0.08,0.12,0.04,10,2.0,0,0.003551729827240032,2,2,0,2,0,0.0,0.391304347826087,2.0476190476190474,0,0,3.2175526003786876
86,https://lichess.org/IPwcjh4k,Buhmann,0,0.0,0.033893557422969185,2.823529411764706,0,0,0,2.588235294117647,0.0,1,2.0,0.0,-0.9333333333333333,0.0,0.9411764705882353,0.0,0.0,0.0,4.411764705882353,0.0,0.0,0.0,2.8823529411764706,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.0625,1,1,0,0.6666666666666667,2.8,1.7168300382068868,1.0588235294117647,1.8823529411764706,0.35294117647058826,0.8823529411764706,0.4285714285714286,1.7552521008403361,0.23529411764705882,0.0,0.2054156913574751,0.17647058823529413,2.176470588235294,0.0,1.465966386554622,0.42129928894634766,0.38909178269816197,38.470588235294116,0.5200603318250376,0.4607843137254903,0.5,0.5,0.0,0.19117647058823528,0.04411764705882353,0.3088235294117647,0.5,0.0980392156862745,0.7647058823529411,0.21568627450980393,0,0,0,0.38888888888888895,0.2222222222222222,0.2777777777777778,0.1111111111111111,0.0,0.05555555555555555,6,0.0,0,0.024742491264982614,3,3,0,2,0,1.0,1.0588235294117647,0.47058823529411764,0,0,3.503495265627619
87,https://lichess.org/sTffrNZV,Buhmann,0,0.0,0.05594022733060166,2.4545454545454546,0,0,0,2.6363636363636362,0.0,-1,0.0,-0.5777777777777777,0.0,0.0,0.22727272727272727,0.0,0.0,0.22727272727272727,3.6363636363636362,0.0,0.0,0.0,2.148936170212766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.48571428571428577,0.125,1,1,0,0.0,3.0,2.1643328187958213,0.6363636363636364,0.5909090909090909,2.1818181818181817,0.09090909090909091,-0.33333333333333337,1.9534632034632038,1.0454545454545454,0.0,0.1698736892570786,0.0,1.5909090909090908,0.0,1.5938493324856962,-0.2738458511185784,0.3881650765476182,37.13636363636363,0.5017482517482518,0.5062770562770562,0.5,0.5,0.5,0.0,0.2727272727272727,0.011363636363636364,0.0,0.6818181818181818,0.3409090909090909,0.31818181818181807,0,0,0,0.29166666666666663,0.16666666666666666,0.20833333333333331,0.20833333333333331,0.041666666666666664,0.125,17,3.0,0,0.00259410584823808,5,5,0,3,0,1.0,0.6086956521739131,0.7727272727272727,2,59,3.3659918037045697
88,https://lichess.org/W9tWw0re,Buhmann,1,0.0,0.28196673791302945,2.1315789473684212,0,0,0,1.4736842105263157,0.21052631578947367,-1,-3.25,0.8518518518518519,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,5.947368421052632,0.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.23809523809523792,0.125,1,1,0,0.0,2.8,1.0186375371729688,0.0,0.0,0.0,0.3157894736842105,0.0,1.8355263157894741,1.2105263157894737,0.0,0.16442844814295468,0.05263157894736842,2.0526315789473686,0.0,1.4228157807105177,-0.23505266663161406,0.3909543400975468,37.36842105263158,0.5043184885290148,0.4947368421052632,0.4912280701754386,0.5263157894736842,0.5,0.05263157894736842,0.19736842105263158,0.0,0.0,0.3333333333333332,0.10526315789473684,0.56140350877193,0,0,0,0.3035714285714285,0.3392857142857142,0.12499999999999997,0.07142857142857142,0.03571428571428571,0.14285714285714282,7,0.0,0,0.003976240529465697,6,6,0,3,0,1.0,0.64,0.3157894736842105,1,22,3.5205139564139576
89,https://lichess.org/L0qdSMBY,Buhmann,0,0.0,0.17290562274118504,1.7428571428571429,0,0,0,2.8,0.0,1,-4.857142857142857,-0.7764705882352941,0.4444444444444444,0.14285714285714285,0.0,0.0,0.0,0.0,5.771428571428571,0.0,0.0,0.0,0.14893617021276595,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23809523809523792,0.0,0,0,0,0.0,2.1,2.3633519263189897,1.0,1.0,1.2,0.17142857142857143,-0.7142857142857143,2.351020408163265,0.9142857142857143,0.0,0.2315729274168817,0.17142857142857143,2.1714285714285713,0.0,1.6163003663003663,-0.18186813186813175,0.36334711954214455,32.542857142857144,0.5,0.5019047619047619,0.5,0.5,0.35714285714285715,0.21428571428571427,0.25,0.02857142857142857,0.2714285714285714,0.2571428571428571,0.4857142857142857,0.3047619047619048,1,0,0,0.39999999999999986,0.28888888888888886,0.06666666666666667,0.08888888888888889,0.022222222222222223,0.13333333333333333,0,1.0,0,0.0013727542298970867,5,5,0,1,0,1.0,0.391304347826087,0.6857142857142857,2,64,3.2827836505496095
90,https://lichess.org/A2NLIfN5,Buhmann,0,0.05,0.09705312961891907,2.65,0,0,0,2.925,0.2,-1,2.3548387096774195,0.0,0.47619047619047616,0.55,0.65,0.0,0.0,0.0,4.25,0.0,0.0,0.0,2.9148936170212765,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.045454545454545456,1,1,0,0.6666666666666667,2.0,0.30978566920985895,0.0,0.05,1.0,0.0,-0.5,1.28,0.0,0.0,0.15017633057326407,0.0,2.0,0.0,1.3282639582639586,0.08266594516594516,0.41927504874099303,38.8,0.39831002331002313,0.5832142857142855,0.4416666666666666,0.5,0.475,0.0,0.1625,0.0,0.0,0.4166666666666667,0.5,0.08333333333333333,0,0,0,0.27777777777777785,0.16666666666666669,0.3333333333333334,0.1111111111111111,0.08333333333333333,0.05555555555555555,4,1.0,0,0.013513215950715949,3,3,0,1,0,1.0,0.5652173913043478,0.6,1,35,3.500694685535111
91,https://lichess.org/UfqAmjij,Buhmann,0,0.0425531914893617,0.04206705190516477,2.9361702127659575,0,0,0,2.723404255319149,0.0,1,4.15625,-0.12307692307692308,1.103448275862069,0.6382978723404256,0.23404255319148937,0.10606060606060606,0.1276595744680851,0.40425531914893614,6.148936170212766,0.15789473684210525,0.0,0.0,5.863636363636363,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.05555555555555555,-1,-1,0,0.33333333333333337,3.0,1.4196213136016764,0.0,0.0,0.9361702127659575,0.06382978723404255,0.6666666666666667,2.3176291793313086,1.4893617021276595,0.0,0.21295499317789976,0.02127659574468085,1.3829787234042554,0.0,1.9641039811252574,-0.465892972275951,0.4079745417082715,42.744680851063826,0.50730546049695,0.5006079027355623,0.48226950354609915,0.5,0.3617021276595745,0.02127659574468085,0.3191489361702128,0.31382978723404253,0.44680851063829785,0.32624113475177324,0.1595744680851064,0.12056737588652479,0,0,0,0.29411764705882354,0.2058823529411765,0.14705882352941177,0.23529411764705885,0.08823529411764705,0.058823529411764705,3,0.0,0,0.0015454227880665184,4,4,0,1,0,1.0,0.18181818181818182,0.1702127659574468,1,38,3.1753020772717746
92,https://lichess.org/qw043xrl,Buhmann,0,0.0,0.010998139287612972,2.1578947368421053,0,0,0,2.6578947368421053,0.15789473684210525,-1,-0.7954545454545454,-0.8108108108108109,1.2941176470588236,0.0,0.3157894736842105,0.0,0.0,0.0,4.684210526315789,0.0,0.0,0.0,2.526315789473684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,91.0,-0.08571428571428563,0.08333333333333333,1,1,0,0.33333333333333337,2.6,2.348589723984488,0.0,0.0,0.5263157894736842,0.0,0.1428571428571428,1.992481203007519,0.0,0.0,0.1793937890966726,0.0,1.0,0.0,1.5037769248295565,-0.03750197171249804,0.36154886700954275,36.94736842105263,0.5,0.4964912280701754,0.5,0.5263157894736842,0.0,0.3815789473684211,0.3815789473684211,0.23684210526315788,0.0,0.29824561403508765,0.10526315789473684,0.0,0,0,0,0.28205128205128205,0.10256410256410256,0.17948717948717946,0.2564102564102564,0.07692307692307693,0.1282051282051282,3,1.0,0,0.003743178950935183,5,5,0,2,0,1.0,0.42105263157894735,0.0,0,0,3.6448320052267418
93,https://lichess.org/tSlqX4f1,Buhmann,0,0.0,0.10625,2.125,0,0,0,1.25,0.0,-1,0.08333333333333333,0.0,1.1538461538461537,0.625,0.25,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.026315789473684,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.05,1,1,0,0.33333333333333337,3.2,3.171424295031208,1.0,2.0,0.0,0.0,0.1428571428571428,2.142857142857143,2.0,0.0,0.17918702349975438,0.0,2.0,0.0,1.5576923076923077,0.051510989010988995,0.3945176393728223,38.75,0.5288461538461537,0.5,0.5208333333333333,0.5,0.125,0.375,0.5,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0,0,0,0.39999999999999997,0.25,0.1,0.25,0.0,0.05,1,0.0,0,0.006333807561486132,2,2,0,1,0,1.0,0.3684210526315789,0.875,0,0,3.3774712422080846
94,https://lichess.org/AQkJ6LDm,Buhmann,0,0.0,0.07797942462007754,1.8529411764705883,0,0,0,2.485294117647059,0.0,1,-1.4375,0.0,0.17391304347826086,0.029411764705882353,0.0,0.0,0.0,0.11764705882352941,6.455882352941177,0.0,0.0,0.0,2.7777777777777777,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.1428571428571428,0.038461538461538464,-1,-1,0,0.6666666666666667,2.0,2.9458867125286115,0.5588235294117647,0.0,2.6176470588235294,0.16176470588235295,0.0,2.875,4.647058823529412,0.0,0.23501279081599644,0.23529411764705882,2.235294117647059,0.0,2.1287666989872878,0.06733799288946342,0.403703136881979,41.38235294117647,0.5585649644473176,0.43252801120448114,0.5,0.5073529411764706,0.014705882352941176,0.0661764705882353,0.39338235294117646,0.3125,0.3382352941176471,0.15686274509803924,0.6911764705882353,0.4117647058823528,0,0,0,0.3275862068965517,0.12068965517241381,0.24137931034482765,0.20689655172413798,0.034482758620689655,0.08620689655172414,0,4.0,0,0.0008037399301726733,4,4,0,3,0,1.0,0.4444444444444444,0.8382352941176471,3,98,3.1202152456596908
95,https://lichess.org/K7hIPemk,Buhmann,0,0.0,0.12438828711797037,2.2241379310344827,0,0,1,3.086206896551724,0.5862068965517241,0,2.0,0.0,-0.2857142857142857,1.0,0.0,0.0,0.0,0.13793103448275862,3.3793103448275863,0.6666666666666666,0.0,0.0,3.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,3.2,1.9903194450741053,0.0,0.0,1.7586206896551724,0.034482758620689655,-0.6666666666666667,1.484400656814451,0.034482758620689655,0.0,0.17499410726952125,0.4827586206896552,2.4827586206896552,0.0,1.281516759102966,0.021289629910319567,0.420795704299663,38.06896551724138,0.5119363395225464,0.4869458128078818,0.5229885057471264,0.5172413793103449,0.06896551724137931,0.0,0.3706896551724138,0.15517241379310345,0.0,0.20689655172413787,0.3793103448275862,0.43678160919540254,0,0,0,0.3,0.19999999999999998,0.19999999999999998,0.1,0.125,0.1,5,0.0,1,0.00681169801264926,4,4,0,3,0,1.0,0.6,0.10344827586206896,0,0,3.3544842916342943
96,https://lichess.org/AOYHzJOf,Buhmann,0,0.2727272727272727,0.10210896387531604,2.481818181818182,0,0,1,1.981818181818182,0.01818181818181818,-1,-1.2380952380952381,0.0,1.048780487804878,0.01818181818181818,0.0,0.0,0.07272727272727272,0.18181818181818182,4.4,0.0,0.0,0.0,2.2839506172839505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.08333333333333333,1,1,0,0.33333333333333337,1.7000000000000002,2.4228980887913143,0.0,0.0,2.1454545454545455,0.0,-0.1428571428571429,2.363636363636364,0.7818181818181819,0.0,0.18905469578333256,0.0,1.6727272727272726,0.0,1.857922077922078,-0.10464202464202446,0.40839715972868895,33.6,0.5,0.5005194805194805,0.503030303030303,0.509090909090909,0.5,0.32727272727272727,0.3,0.21363636363636362,0.1,0.3212121212121212,0.11818181818181818,0.39393939393939403,0,0,0,0.22666666666666668,0.12000000000000001,0.10666666666666667,0.18666666666666668,0.05333333333333334,0.3199999999999999,0,0.0,0,0.0015331486695123054,5,5,0,3,0,1.0,0.5,0.9636363636363636,2,61,3.369702663591551
97,https://lichess.org/4xgDsLVq,Buhmann,0,0.0,0.08848260666213599,1.96,0,0,0,3.4,0.0,0,-2.1323529411764706,-0.6141732283464567,0.5454545454545454,0.0,0.04,0.0,0.0,0.0,4.16,0.0,0.0,0.015384615384615385,4.030769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.23809523809523814,0.029411764705882353,1,-1,1,0.33333333333333337,2.0,3.013853521516933,1.0,0.68,2.0,0.06,0.0,2.2132142857142854,1.26,0.0,0.19522741971304217,0.5,2.5,0.0,1.7327405927405928,0.2479587079587079,0.370197191162306,37.8,0.495282051282051,0.5500000000000004,0.453333333333333,0.51,0.42,0.045,0.375,0.09,0.5,0.38,0.1,0.35333333333333344,0,1,1,0.10526315789473686,0.14736842105263162,0.06315789473684211,0.3368421052631578,0.06315789473684211,0.28421052631578947,8,1.6,0,0.0013632700632700628,5,4,1,3,0,1.0,0.1875,0.08,2,66,3.4987931256777434
98,https://lichess.org/vVM6Vs9q,Buhmann,0,0.0,0.0,0.0,1,0,0,3.9473684210526314,0.0,-1,0.4444444444444444,0.0,0.6666666666666666,1.368421052631579,0.0,0.0,0.5789473684210527,0.0,5.842105263157895,0.0,0.0,0.0,4.205128205128205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0625,1,1,0,0.6666666666666667,3.0,0.6679418579234554,0.0,0.0,0.9473684210526315,0.2631578947368421,0.33333333333333326,1.199248120300752,0.0,0.0,0.15179239742733378,0.0,1.4736842105263157,0.0,1.2914673046251994,0.19568151147098511,0.3762606817195319,36.36842105263158,0.5060728744939271,0.5175438596491228,0.5,0.5,0.0,0.0,0.21052631578947367,0.14473684210526316,0.07894736842105263,0.15789473684210525,0.3684210526315789,0.0,0,0,0,0.25,0.15625,0.125,0.28125,0.15625,0.0625,4,3.0,0,0.010045909768901457,5,5,0,2,0,1.0,0.5789473684210527,0.10526315789473684,0,0,3.4884340991392273
99,https://lichess.org/WYRNeX0O,Buhmann,1,0.0,0.12672225888851124,2.2357142857142858,0,0,0,0.6571428571428571,0.2,0,-0.16666666666666666,2.1880341880341883,1.0476190476190477,0.4142857142857143,0.07142857142857142,0.0,0.14285714285714285,0.05714285714285714,5.728571428571429,0.0,0.0,0.0,3.4555555555555557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.045454545454545456,1,1,0,0.6666666666666667,1.8,2.668224034348519,0.014285714285714285,0.18571428571428572,1.8428571428571427,0.45714285714285713,-0.5,2.5384013605442166,1.3285714285714285,0.0,0.194759812080979,0.9571428571428572,2.8142857142857145,0.0,1.9180141287284143,0.5028930989645275,0.41391054596888543,34.72857142857143,0.4906937506937505,0.5038095238095238,0.4976190476190476,0.5,0.45714285714285713,0.0035714285714285713,0.25,0.33214285714285713,0.22857142857142856,0.3142857142857141,0.42857142857142855,0.666666666666666,0,0,0,0.21666666666666665,0.2333333333333333,0.08333333333333333,0.2833333333333333,0.05,0.15,4,2.25,0,0.0020870109104802986,7,7,0,4,0,1.0,0.6888888888888889,0.37142857142857144,3,92,3.290073311462201
100,https://lichess.org/6zBPJLci,Buhmann,0,0.0,0.03880129809789308,2.1481481481481484,0,0,0,1.1481481481481481,0.0,1,0.6428571428571429,1.4791666666666667,-0.37037037037037035,0.0,0.14814814814814814,0.0,0.0,0.07407407407407407,3.4814814814814814,0.0,0.0,0.0,4.5777777777777775,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0,0,0,0.0,1.2000000000000002,1.8690289166857101,0.0,0.18518518518518517,0.6666666666666666,0.2962962962962963,-0.19999999999999996,1.9320987654320985,0.18518518518518517,0.0,0.17452341580328667,0.7037037037037037,2.7037037037037037,0.0,1.4773504273504274,-0.18597945264611926,0.3316719676258521,38.18518518518518,0.4918414918414919,0.5061728395061729,0.5,0.5185185185185185,0.0,0.17592592592592593,0.24074074074074073,0.0,0.2037037037037037,0.33333333333333326,0.2222222222222222,0.6543209876543208,0,0,0,0.4000000000000001,0.12000000000000001,0.08,0.27999999999999997,0.08,0.04,9,2.0,0,0.0027441637009538245,6,6,0,3,0,1.0,0.6818181818181818,0.9259259259259259,1,28,3.467810329588105
101,https://lichess.org/vW4k1Tu9,Buhmann,0,0.10416666666666667,0.1779535062899753,3.0520833333333335,0,0,1,2.84375,0.6666666666666666,-1,-2.825,0.15841584158415842,1.0476190476190477,0.08333333333333333,1.5625,0.0,0.6458333333333334,0.0,4.708333333333333,0.0,0.0,0.0,2.464788732394366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.028571428571428692,0.07142857142857142,1,1,0,0.33333333333333337,3.2,1.000847973639211,0.0,0.0,2.125,0.0,-1.0,1.6180555555555551,0.0625,0.0,0.16547891799021808,0.0,2.0,0.0,1.4124764124764122,0.22553314740814753,0.3811627325654488,33.958333333333336,0.5236742424242428,0.5028769841269841,0.5,0.5104166666666666,0.21875,0.08333333333333333,0.13541666666666666,0.08333333333333333,0.0,0.4583333333333333,0.4166666666666667,0.38194444444444464,0,0,0,0.32075471698113206,0.20754716981132074,0.1320754716981132,0.22641509433962262,0.07547169811320754,0.05660377358490566,3,1.8,0,0.0018638226646039144,6,6,0,5,0,1.0,0.45714285714285713,0.5625,0,0,3.2534248484952704
102,https://lichess.org/yAGapVj2,Buhmann,0,0.07692307692307693,0.21430001622309314,1.3461538461538463,0,0,1,3.6346153846153846,0.5769230769230769,-1,3.45,0.0,1.0476190476190477,0.34615384615384615,0.9230769230769231,0.0,0.0,0.0,4.6923076923076925,0.0,0.0,0.0,3.9183673469387754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.028571428571428692,0.07142857142857142,1,1,0,0.33333333333333337,2.8,0.4429805980394389,0.0,0.3076923076923077,1.3846153846153846,0.07692307692307693,-1.0,1.23525641025641,0.0,0.0,0.1586491731368724,0.0,1.6153846153846154,0.0,1.1963345415268491,0.4855958144419682,0.35404137409258674,40.15384615384615,0.45660450660450663,0.5130036630036631,0.5,0.5192307692307693,0.1346153846153846,0.038461538461538464,0.038461538461538464,0.2692307692307692,0.0,0.15384615384615385,0.019230769230769232,0.38461538461538464,0,0,0,0.20454545454545459,0.15909090909090912,0.15909090909090912,0.3181818181818182,0.045454545454545456,0.13636363636363638,7,1.0,0,0.01040827495154418,7,6,1,5,1,2.0,0.5833333333333334,0.4230769230769231,0,0,3.3628859500288057
103,https://lichess.org/BlrPA3Ia,Buhmann,0,0.0,0.6814920024416109,2.2142857142857144,0,0,0,2.380952380952381,0.0,-1,-0.75,0.11023622047244094,0.7692307692307693,0.023809523809523808,0.0,0.0,0.0,0.0,3.380952380952381,0.2222222222222222,0.0,0.0,1.7666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.08571428571428563,0.0,0,0,0,0.0,2.6,3.4765632768749635,1.0,1.0,2.6666666666666665,0.19047619047619047,0.0,2.2729591836734704,1.5714285714285714,0.0,0.2107262809254339,0.7619047619047619,2.761904761904762,0.0,1.6880789845075554,0.12450961736676007,0.43040879231358997,32.76190476190476,0.5001221001221001,0.5,0.496031746031746,0.4880952380952381,0.0,0.011904761904761904,0.44047619047619047,0.08928571428571429,0.4523809523809524,0.666666666666667,0.16666666666666666,0.26190476190476186,0,0,0,0.28787878787878773,0.21212121212121204,0.06060606060606061,0.25757575757575746,0.015151515151515152,0.16666666666666663,3,2.3333333333333335,0,0.001310436405188592,7,6,1,1,0,1.0,0.43333333333333335,0.6190476190476191,1,33,3.4134411021077713
104,https://lichess.org/Luik77DV,Buhmann,0,0.0,0.09880536935061657,1.7333333333333334,0,0,0,1.6666666666666667,0.0,0,1.9444444444444444,1.4343434343434343,-0.3870967741935484,1.2,0.0,0.0,0.0,0.7333333333333333,4.133333333333334,0.6666666666666666,0.0,0.0,3.549019607843137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,73.0,-0.015873015873015817,0.03125,-1,-1,0,0.6666666666666667,2.1,2.56784111463305,0.0,1.0,0.7333333333333333,0.0,0.19999999999999996,2.6488888888888895,1.7333333333333334,0.0,0.23902030167799124,0.0,2.0,0.0,1.6985858585858584,-0.1517171717171717,0.3645743145743145,37.2,0.48787878787878775,0.4888888888888889,0.5111111111111112,0.5,0.2,0.25,0.43333333333333335,0.26666666666666666,0.0,0.22222222222222224,0.0,0.0,0,0,0,0.17105263157894735,0.407894736842105,0.06578947368421052,0.09210526315789473,0.09210526315789473,0.18421052631578944,1,1.3333333333333333,0,0.016304713804713804,7,6,1,2,0,1.0,0.56,0.13333333333333333,0,0,3.2787411825647137
