,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
10,https://lichess.org/pDqPuDI7,A_Kukhmazov,1,0.12,0.31785815818168756,3.04,0,0,1,0.84,0.32,-1,-0.9090909090909091,0.0,0.0,0.96,0.0,0.0,0.0,0.0,4.0,0.034482758620689655,0.0,0.0,3.3703703703703702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.25,0.08333333333333333,1,1,0,0.33333333333333337,2.2,0.9754527023186936,0.0,0.0,1.68,0.48,-1.0,1.5106666666666673,0.0,0.0,0.16207063427733728,0.0,2.0,0.0,1.2806993006993006,-0.19379953379953385,0.39682245205774636,34.2,0.5018181818181818,0.504,0.5,0.5,0.0,0.23,0.02,0.0,0.0,0.2799999999999999,0.5,0.6266666666666665,0,0,0,0.24999999999999994,0.35714285714285704,0.14285714285714285,0.10714285714285714,0.10714285714285714,0.07142857142857142,7,2.6666666666666665,0,0.002936079476079475,4,4,0,3,0,1.0,0.9629629629629629,2.4,1,30,3.243301035384369
11,https://lichess.org/4ryiBQKS,A_Kukhmazov,0,0.2682926829268293,0.27536144709745847,2.8048780487804876,0,0,1,1.1219512195121952,0.3902439024390244,-1,-0.8333333333333334,0.7647058823529411,0.0,0.7317073170731707,1.2682926829268293,0.05714285714285714,0.0,0.24390243902439024,6.926829268292683,0.5172413793103449,0.0,0.0,5.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.20634920634920628,0.08333333333333333,1,1,0,0.33333333333333337,3.2,2.259739593321118,0.0,1.0,1.829268292682927,0.0,0.0,1.8617886178861802,0.14634146341463414,0.0,0.17120548147403733,0.6341463414634146,2.6341463414634148,0.0,1.761726078799249,0.12659901074535224,0.3533820133179881,39.292682926829265,0.5204161691966572,0.5016260162601626,0.5,0.5,0.3170731707317073,0.17682926829268292,0.34146341463414637,0.012195121951219513,0.0975609756097561,0.34146341463414653,0.3780487804878049,0.3333333333333335,0,0,0,0.22222222222222227,0.25000000000000006,0.08333333333333333,0.1111111111111111,0.3333333333333334,0.027777777777777776,12,3.0,1,0.0019138208608761847,4,4,0,1,0,1.0,0.7714285714285715,0.7317073170731707,0,0,3.371896660218087
12,https://lichess.org/msHgjJLo,A_Kukhmazov,0,0.0,0.0341954711954712,1.7666666666666666,0,0,1,2.1333333333333333,0.7333333333333333,-1,-2.4727272727272727,-0.018691588785046728,0.7692307692307693,0.4,0.03333333333333333,0.0,0.0,0.0,5.269230769230769,0.14285714285714285,0.0,0.0,4.313725490196078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,-0.04761904761904756,0.07142857142857142,1,1,0,0.6666666666666667,1.8,3.587984568055322,0.0,0.6333333333333333,2.3,0.26666666666666666,-1.0,2.5857142857142863,1.9,0.0,0.1971129504126453,0.6,2.6,0.0,1.7826800976800974,0.3307631257631257,0.3999756426548379,36.833333333333336,0.4988888888888889,0.5,0.47777777777777775,0.5166666666666667,0.0,0.25,0.49166666666666664,0.041666666666666664,0.38333333333333336,0.3777777777777779,0.0,0.5444444444444444,0,0,0,0.24193548387096764,0.22580645161290314,0.17741935483870963,0.08064516129032258,0.06451612903225806,0.22580645161290314,0,1.0,0,0.0020166870166870164,5,5,0,1,0,1.0,0.64,0.3,1,36,3.403896029533285
13,https://lichess.org/8fp54U28,A_Kukhmazov,1,0.037037037037037035,0.3012538759278788,2.9074074074074074,0,0,1,0.4444444444444444,0.2222222222222222,0,-1.9,1.3623188405797102,0.09523809523809523,0.4074074074074074,0.5,0.0136986301369863,0.0,0.5925925925925926,5.222222222222222,0.3684210526315789,0.0,0.0,4.739726027397261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.25714285714285734,0.1,1,1,0,0.0,2.2,2.678847569938069,0.0,0.1111111111111111,2.037037037037037,0.1111111111111111,-0.5,2.234391534391536,0.9629629629629629,0.0,0.18775241550769192,0.0,1.8148148148148149,0.0,1.8851213601213603,0.26164165053053945,0.36789037273096636,38.22222222222222,0.5109037053481502,0.5087301587301587,0.5030864197530864,0.5,0.3333333333333333,0.2175925925925926,0.49074074074074076,0.013888888888888888,0.0,0.14814814814814808,0.12037037037037036,0.6419753086419755,1,0,1,0.1830985915492958,0.2253521126760564,0.04225352112676056,0.29577464788732394,0.1267605633802817,0.14084507042253522,2,1.25,0,0.0010896669504351253,6,5,1,3,1,1.0,0.2777777777777778,0.16666666666666666,1,35,3.133095577684622
14,https://lichess.org/8nwgBcat,A_Kukhmazov,0,0.1875,0.6383135896825911,1.5625,1,0,1,3.4375,0.5,0,1.0588235294117647,-0.35714285714285715,-0.2857142857142857,1.5,0.1875,0.07272727272727272,0.0,0.3125,6.875,0.6410256410256411,0.0,0.01818181818181818,3.381818181818182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.20634920634920628,0.08333333333333333,1,1,0,0.33333333333333337,2.6,0.34299717028501764,0.0,0.0,2.0,0.25,-0.6,1.6000000000000003,0.0,0.0,0.16331777646186668,0.0,2.0,0.0,1.4908143939393936,0.23143939393939392,0.33607304551701833,41.8125,0.4914772727272727,0.49375,0.5104166666666666,0.46875,0.0,0.0625,0.0625,0.0,0.0,0.33333333333333326,0.40625,0.6666666666666665,0,0,0,0.25,0.11764705882352942,0.3970588235294118,0.1323529411764706,0.07352941176470588,0.044117647058823525,2,2.0,0,0.00527935606060606,6,5,1,3,0,1.0,0.6666666666666666,0.0,0,0,3.3088143186779546
15,https://lichess.org/1cYZpiFL,A_Kukhmazov,1,0.3902439024390244,0.3251316863779887,2.3292682926829267,0,0,0,0.36585365853658536,0.0,0,2.0,0.46875,0.9090909090909091,0.14634146341463414,0.04878048780487805,0.09375,0.0,0.3902439024390244,4.634146341463414,0.13043478260869565,0.0,0.0,3.53125,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.041666666666666664,-1,1,0,0.33333333333333337,2.2,2.908134790029129,0.04878048780487805,0.21951219512195122,1.2439024390243902,0.0975609756097561,-0.33333333333333337,2.4258130081300813,0.5121951219512195,0.0,0.21086710500928912,0.5121951219512195,2.5121951219512195,0.0,2.0883677298311447,-0.05122448689521859,0.47771501460150007,37.36585365853659,0.5242168400704988,0.4830429732868757,0.5,0.5,0.0,0.4146341463414634,0.4634146341463415,0.054878048780487805,0.5,0.5040650406504061,0.34146341463414637,0.8373983739837398,0,0,1,0.28787878787878773,0.13636363636363635,0.045454545454545456,0.25757575757575746,0.10606060606060606,0.18181818181818177,7,5.0,0,0.0011866904235392382,6,6,0,4,0,1.5,0.5625,0.3902439024390244,1,39,3.1798179906513218
16,https://lichess.org/UZBMUA1r,A_Kukhmazov,0,0.0,0.008101851851851851,1.7708333333333333,0,0,1,1.375,1.0,-1,-1.2,0.0,0.7692307692307693,0.7083333333333334,0.0,0.0,0.0,0.4166666666666667,4.75,0.15789473684210525,0.0,0.023255813953488372,4.023255813953488,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.08571428571428563,0.07142857142857142,1,1,0,0.6666666666666667,2.2,3.2504812365354163,0.041666666666666664,0.0,2.3333333333333335,0.25,-0.7142857142857143,2.035714285714287,0.9583333333333334,0.0,0.18489212590924833,0.5416666666666666,2.5416666666666665,0.0,1.599175824175824,-0.010195360195360234,0.40298088665839454,38.75,0.5013888888888889,0.5,0.5069444444444444,0.5,0.125,0.052083333333333336,0.5104166666666666,0.0,0.2708333333333333,0.23611111111111105,0.0,0.6666666666666664,0,0,0,0.31818181818181823,0.13636363636363635,0.09090909090909091,0.13636363636363635,0.31818181818181823,0.045454545454545456,1,0.0,0,0.0019283007006221295,3,3,0,2,0,1.0,0.7142857142857143,0.0,0,0,3.495284876622084
17,https://lichess.org/dmMVJvqG,A_Kukhmazov,0,0.0,0.10083311242850716,1.2875,0,0,0,3.125,0.0,-1,-3.7560975609756095,-0.5423728813559322,0.5714285714285714,0.375,0.125,0.0,0.0,0.0,3.825,0.0,0.0,0.0,3.442622950819672,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.03333333333333333,-1,-1,0,0.6666666666666667,1.7000000000000002,2.639069882206357,0.025,0.0,1.35,0.425,0.33333333333333326,2.489732142857143,1.075,0.0,0.1934341321746529,1.05,3.675,0.0,1.7053330003330003,-0.045932817182817186,0.44776241672866746,36.475,0.5037179487179487,0.5048809523809524,0.5,0.5,0.0,0.325,0.44375,0.0625,0.5,0.40000000000000024,0.025,0.4749999999999999,0,0,0,0.35483870967741926,0.16129032258064516,0.12903225806451613,0.16129032258064516,0.12903225806451613,0.0967741935483871,5,0.0,0,0.0012541619838494834,5,5,0,4,0,1.0,0.7666666666666667,1.475,2,56,3.137464813571372
18,https://lichess.org/jxX3MTSP,A_Kukhmazov,0,0.0,0.11424653741642066,2.8375,0,0,1,2.675,0.6,1,0.0,0.0,0.43478260869565216,0.2,0.0,0.0,0.0,0.25,3.325,0.0,0.0,0.09523809523809523,4.698412698412699,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.07142857142857142,1,1,0,0.33333333333333337,2.8,1.792566071717438,0.025,0.675,2.925,0.1,-0.6,1.820833333333334,0.7,0.0,0.1712116377794961,0.0,2.0,0.0,1.5784990009990008,0.19242174492174485,0.3660756458905763,39.125,0.5398756798756801,0.5598809523809526,0.41250000000000026,0.5,0.1375,0.0875,0.275,0.08125,0.0,0.41666666666666696,0.325,0.508333333333333,0,0,0,0.29411764705882354,0.2058823529411765,0.14705882352941177,0.14705882352941177,0.2058823529411765,0.029411764705882353,6,1.75,0,0.0021829939158064153,5,5,0,3,0,1.0,0.3548387096774194,0.4,0,0,3.253693837027168
19,https://lichess.org/boX68HoQ,A_Kukhmazov,0,0.0,0.1510630783358056,2.5454545454545454,0,0,1,1.8863636363636365,0.22727272727272727,0,-3.3333333333333335,0.391304347826087,-0.21052631578947367,0.0,0.0,0.0,0.0,0.0,2.727272727272727,0.44,0.0,0.0,3.3617021276595747,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.25,0.08333333333333333,1,1,0,0.33333333333333337,2.0,1.9651062115297335,0.0,0.2727272727272727,1.0,0.5909090909090909,0.19999999999999996,2.079274891774892,0.6818181818181818,0.0,0.17657420809776112,0.0,1.8636363636363635,0.0,1.370442057942058,-0.4528533966033965,0.4109484083168294,33.04545454545455,0.5175566857385038,0.5077922077922078,0.5,0.5,0.0,0.25,0.42045454545454547,0.0,0.0,0.2878787878787878,0.0,0.4848484848484851,0,0,0,0.375,0.20833333333333331,0.24999999999999997,0.125,0.041666666666666664,0.041666666666666664,0,2.0,0,0.001806128688230961,4,4,0,2,0,1.0,1.0434782608695652,0.6818181818181818,0,0,3.2673549145889558
20,https://lichess.org/YU4TCseQ,A_Kukhmazov,0,0.0,0.18688870465808077,1.2608695652173914,0,0,1,3.0217391304347827,1.0,-1,0.8727272727272727,0.0,0.0,0.13043478260869565,1.0434782608695652,0.0,0.0,0.043478260869565216,3.608695652173913,0.4782608695652174,0.0,0.0,4.739130434782608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.1428571428571428,0.05555555555555555,1,1,0,0.33333333333333337,2.2,1.4001403200452696,0.8913043478260869,0.2391304347826087,1.8695652173913044,0.10869565217391304,0.6000000000000001,2.090320910973086,0.7391304347826086,0.0,0.1924335975669806,0.0,1.4130434782608696,0.0,1.4627739410348104,0.3277500277500277,0.3981310489255051,37.54347826086956,0.5474705246444382,0.4246376811594204,0.4855072463768115,0.5,0.0,0.18478260869565216,0.07608695652173914,0.41304347826086957,0.0,0.07246376811594203,0.03260869565217391,0.5942028985507244,0,0,0,0.31428571428571433,0.17142857142857143,0.2,0.14285714285714285,0.17142857142857143,0.02857142857142857,14,4.5,0,0.0035218096595695833,3,3,0,3,0,0.0,0.5588235294117647,0.021739130434782608,0,0,3.0306889974402043
21,https://lichess.org/qNN3jQTt,A_Kukhmazov,0,0.23880597014925373,0.05526747575255038,2.2761194029850746,0,0,0,2.044776119402985,0.14925373134328357,-1,0.0,0.1984732824427481,1.2,0.1791044776119403,0.0,0.0,0.0,0.029850746268656716,3.1363636363636362,0.5652173913043478,0.0,0.0,3.977777777777778,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,-0.2857142857142857,0.05,1,1,0,0.33333333333333337,1.7999999999999998,2.3012143935984484,0.029850746268656716,0.43283582089552236,1.4029850746268657,0.22388059701492538,0.0,2.3581734186211807,1.0149253731343284,0.0,0.1809002417719709,0.0,2.0,0.0,2.0400744363430925,0.04864749678182512,0.39237179690328006,37.791044776119406,0.5334814853471573,0.4995735607675906,0.49004975124378114,0.5,0.04477611940298507,0.26865671641791045,0.2835820895522388,0.17164179104477612,0.12686567164179105,0.4776119402985068,0.16417910447761194,0.5870646766169151,0,0,0,0.21621621621621623,0.0945945945945946,0.17567567567567569,0.05405405405405406,0.3783783783783782,0.0945945945945946,2,4.0,0,0.000953106343505096,8,7,1,3,1,1.0,0.5111111111111111,0.8507462686567164,3,64,3.018752142576218
22,https://lichess.org/uVxUnHTh,A_Kukhmazov,0,0.0,0.0,0.0,1,0,0,2.3095238095238093,0.0,-1,-3.0,-0.07692307692307693,-0.1951219512195122,0.38095238095238093,0.8571428571428571,0.0,0.0,0.47619047619047616,3.857142857142857,0.0,0.0,0.0,3.843137254901961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,-0.4285714285714286,0.0,0,0,0,0.0,1.4,2.087648592074569,0.0,0.09523809523809523,1.2380952380952381,0.19047619047619047,-0.5,1.8666666666666667,0.0,0.0,0.18522291486391748,0.0,1.8095238095238095,0.0,1.240885040885041,0.39081289081289067,0.3762718218600571,36.333333333333336,0.46007696007696,0.4047619047619048,0.7063492063492062,0.5,0.0,0.047619047619047616,0.2619047619047619,0.047619047619047616,0.0,0.3015873015873015,0.0,0.44444444444444436,0,0,0,0.20930232558139533,0.13953488372093023,0.16279069767441862,0.11627906976744186,0.3255813953488371,0.046511627906976744,11,2.5,0,0.008516953358223198,4,4,0,2,0,1.0,0.32,2.619047619047619,1,29,3.077800748029505
