,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
48,https://lichess.org/EtovP8nc,LazaroBruzon,0,0.1951219512195122,0.04502004469797956,2.9390243902439024,0,0,0,2.4390243902439024,0.0,-1,-0.5,0.0,0.9629629629629629,0.0,0.4634146341463415,0.0,0.0,0.0,5.585365853658536,0.0,0.0,0.0,1.911764705882353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.08571428571428563,0.045454545454545456,1,1,0,0.33333333333333337,1.0,2.595629868631121,0.5121951219512195,0.8780487804878049,1.3902439024390243,0.43902439024390244,-1.0,2.3280197444831594,1.048780487804878,0.0,0.19892852197553346,0.2682926829268293,1.829268292682927,0.0,1.8123812501861283,0.41899222051661067,0.3769796317685938,32.707317073170735,0.5400719876329633,0.5006968641114983,0.5,0.4878048780487805,0.0,0.06097560975609756,0.49390243902439024,0.25609756097560976,0.0,0.1219512195121951,0.15853658536585366,0.31707317073170743,0,0,0,0.3714285714285715,0.2571428571428572,0.11428571428571428,0.14285714285714285,0.08571428571428572,0.05714285714285714,12,1.0,0,0.005064072900713506,5,5,0,2,0,1.0,0.5294117647058824,0.07317073170731707,1,39,3.3715755527152584
49,https://lichess.org/80G9GJRd,LazaroBruzon,1,0.0,0.14363673055661375,2.9125,0,0,0,0.0,0.0,-1,0.0,0.0,0.9411764705882353,0.175,0.1,0.0,0.0,0.45,5.8,0.0,0.0,0.0,3.8771929824561404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.08571428571428563,0.03571428571428571,-1,-1,0,0.6666666666666667,3.0,2.1988750550375427,0.6,0.4,0.175,0.475,-0.33333333333333337,2.2334821428571416,2.075,0.0,0.2213468683402144,1.0,3.0,0.0,1.6669413919413916,0.2135822510822511,0.4095321204883441,34.975,0.5001282051282051,0.5041666666666667,0.5,0.5125,0.0,0.0,0.2875,0.19375,0.1,0.3333333333333335,0.0,0.29166666666666674,0,0,1,0.33333333333333337,0.19047619047619047,0.047619047619047616,0.2857142857142857,0.09523809523809523,0.07142857142857142,2,4.0,0,0.005588078588078587,6,6,0,4,0,1.0,0.5357142857142857,0.05,2,58,3.3874375105076835
50,https://lichess.org/fFWIBelo,LazaroBruzon,0,0.030303030303030304,0.020707070707070705,3.0757575757575757,0,0,0,3.106060606060606,0.0,0,-3.0,0.0,-0.2857142857142857,0.030303030303030304,0.5454545454545454,0.0,0.0,0.12121212121212122,5.121212121212121,0.6842105263157895,0.0,0.038461538461538464,4.153846153846154,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.2142857142857143,0.041666666666666664,1,1,0,0.6666666666666667,3.0,1.6429308488299832,0.0,0.3939393939393939,0.6666666666666666,0.45454545454545453,-0.5,1.5782106782106782,0.0,0.0,0.1663611391090752,0.3939393939393939,1.8484848484848484,0.0,1.652934607480062,0.5892368574186755,0.44387247940573427,39.24242424242424,0.485279367097549,0.46298701298701306,0.5,0.5,0.0,0.03787878787878788,0.4166666666666667,0.20454545454545456,0.030303030303030304,0.39393939393939387,0.5303030303030303,0.17171717171717168,1,0,0,0.2222222222222222,0.1111111111111111,0.18518518518518517,0.2222222222222222,0.25925925925925924,0.037037037037037035,8,0.0,2,0.0020280102511507467,2,2,0,0,0,1.0,1.6153846153846154,0.030303030303030304,0,0,3.2272414746933973
51,https://lichess.org/XIN3Exg8,LazaroBruzon,0,0.0,0.0,1.0909090909090908,0,0,0,0.9772727272727273,0.0,0,0.0,0.0,0.36363636363636365,0.22727272727272727,0.0,0.0,0.0,0.13636363636363635,2.3181818181818183,0.0,0.0,0.0,2.4,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.17142857142857126,0.05555555555555555,1,1,0,0.6666666666666667,2.2,2.9597586748554616,0.0,1.0,0.5909090909090909,0.45454545454545453,-0.19999999999999996,1.949134199134199,0.0,0.0,0.1720835980054958,1.0,3.0,0.0,1.3047369297369296,0.2181651681651682,0.4340784195877454,37.27272727272727,0.46241258741258734,0.5324675324675323,0.49242424242424243,0.5,0.0,0.25,0.25,0.022727272727272728,0.0,0.27272727272727265,0.5,0.18181818181818182,8,0,4,0.32258064516129026,0.12903225806451613,0.12903225806451613,0.16129032258064516,0.0967741935483871,0.1935483870967742,0,1.0,0,0.005000037840946932,2,2,0,1,0,1.0,0.4,0.9545454545454546,5,150,3.1749344051010704
52,https://lichess.org/zrdWdtd9,LazaroBruzon,0,0.0,0.3503877171387459,2.058333333333333,0,0,1,1.9666666666666666,1.0,-1,1.4305555555555556,0.0,0.19047619047619047,0.11666666666666667,0.0,0.0,0.0,0.08333333333333333,2.8043478260869565,0.0,0.0,0.0,4.172839506172839,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.07142857142857142,1,1,0,0.33333333333333337,2.4,3.0402599789283107,0.0,0.48333333333333334,1.9833333333333334,0.36666666666666664,0.0,2.573511904761905,1.25,0.0,0.1997880198344042,0.13333333333333333,2.2666666666666666,0.0,1.7249936868686873,0.4952585608835609,0.4394916968483672,35.2,0.48534188034187975,0.5253571428571432,0.38611111111111107,0.5,0.008333333333333333,0.24583333333333332,0.32083333333333336,0.2375,0.0,0.21666666666666673,0.5833333333333334,0.6,0,0,0,0.2698412698412698,0.19047619047619047,0.12698412698412698,0.1111111111111111,0.25396825396825395,0.06349206349206349,1,0.0,0,0.0012906459281459288,4,4,0,3,0,1.0,0.775,0.2,1,33,3.17363379761528
53,https://lichess.org/LhXagaSc,LazaroBruzon,1,0.0,0.0506238727375008,1.8265306122448979,0,0,0,1.846938775510204,0.0,-1,4.0,0.0,-0.2857142857142857,0.7551020408163265,0.46938775510204084,0.0,0.02040816326530612,0.04081632653061224,3.938775510204082,0.0,0.0,0.0,2.4057971014492754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,-0.4285714285714286,0.045454545454545456,1,1,0,0.6666666666666667,2.0,2.491709609895451,0.0,0.14285714285714285,1.6938775510204083,0.04081632653061224,-0.19999999999999996,2.249951409135082,1.2448979591836735,0.0,0.18994050410521635,0.02040816326530612,1.8775510204081634,0.0,1.590564197707055,0.05223993693381442,0.3780996452001446,37.61224489795919,0.493649207934922,0.5039844509232264,0.5,0.5102040816326531,0.0,0.061224489795918366,0.4897959183673469,0.0,0.0,0.5442176870748302,0.2653061224489796,0.47619047619047583,0,0,0,0.42105263157894723,0.10526315789473684,0.21052631578947367,0.15789473684210525,0.07894736842105263,0.05263157894736842,3,1.0,0,0.0015051560730444532,5,5,0,3,0,1.0,0.2647058823529412,0.7755102040816326,1,22,3.2018699215438367
54,https://lichess.org/bDm4kS3y,LazaroBruzon,0,0.0,0.0,0.0,1,0,0,2.5454545454545454,0.0,1,0.5,-0.7142857142857143,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,3.090909090909091,0.0,0.0,0.0,3.7419354838709675,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.028571428571428692,0.07142857142857142,1,1,0,0.33333333333333337,3.6,1.5629171846555658,1.0,0.0,2.0,0.09090909090909091,-0.4285714285714286,1.6525974025974024,0.0,0.0,0.16736385798093253,0.0,2.0,0.0,1.3563936063936062,0.5524475524475524,0.35267771013325055,37.0,0.496969696969697,0.4848484848484848,0.5151515151515151,0.5,0.0,0.25,0.20454545454545456,0.11363636363636363,0.0,0.0,0.09090909090909091,0.8181818181818182,0,0,0,0.2727272727272727,0.09090909090909091,0.12121212121212122,0.303030303030303,0.18181818181818182,0.06060606060606061,7,1.6666666666666667,0,0.01878424605697333,4,4,0,1,0,1.0,0.2,0.09090909090909091,0,0,3.68218589952461
55,https://lichess.org/MOCAWdjv,LazaroBruzon,0,0.0,0.25001440716146595,1.72,0,0,1,0.68,0.12,-1,-2.0,0.0,0.7058823529411765,0.36,0.04,0.0,0.0,0.4,4.2,0.05263157894736842,0.0,0.0,3.6363636363636362,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.028571428571428692,0.07142857142857142,1,1,0,0.33333333333333337,3.3,2.0026433990049144,0.04,0.0,1.64,0.6,0.1428571428571428,1.6457142857142855,0.0,0.0,0.16951501983004744,0.64,2.64,0.0,1.3246373626373629,0.37020646020646014,0.41368263294350255,35.12,0.5013333333333333,0.42933333333333334,0.5,0.5,0.0,0.25,0.16,0.03,0.12,0.2133333333333333,0.26,0.4,0,0,0,0.2857142857142857,0.16666666666666666,0.07142857142857142,0.14285714285714285,0.19047619047619047,0.16666666666666666,5,1.3333333333333333,0,0.0038865467865467854,4,4,0,2,0,1.0,0.6818181818181818,0.12,0,0,3.5555209605209597
56,https://lichess.org/JQTRpUOt,LazaroBruzon,0,0.0,0.03361392892739642,0.16666666666666666,1,0,0,3.55,0.6,0,4.5,-0.75,0.7111111111111111,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,4.366666666666666,0.0,0.0,0.0,4.470588235294118,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.05,1,1,0,0.33333333333333337,2.4,1.019532648553551,0.0,0.06666666666666667,0.43333333333333335,0.13333333333333333,0.0,1.7738888888888893,0.0,0.0,0.15489718289064106,0.4,2.4,0.0,1.4105775705775703,0.013537943537943553,0.40070940264078736,39.6,0.5306397306397304,0.5133333333333333,0.5,0.5,0.0,0.2916666666666667,0.24166666666666667,0.0,0.0,0.4666666666666666,0.4666666666666667,0.3333333333333333,0,0,0,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.05714285714285714,0.05714285714285714,0.05714285714285714,2,3.0,0,0.0017847541347541347,6,6,0,3,0,1.0,0.2647058823529412,0.9,1,37,3.1984800334922867
57,https://lichess.org/da9OHJQb,LazaroBruzon,0,0.0,0.0,2.608695652173913,0,0,0,1.0869565217391304,0.17391304347826086,1,1.0,1.2987012987012987,0.0,0.34782608695652173,0.043478260869565216,0.0,0.043478260869565216,0.0,4.6521739130434785,0.23809523809523808,0.0,0.0,3.5454545454545454,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,0.04761904761904767,0.045454545454545456,1,1,0,0.6666666666666667,2.6,2.543471777084122,0.043478260869565216,0.391304347826087,0.21739130434782608,0.5652173913043478,0.19999999999999996,2.025879917184265,1.0434782608695652,0.0,0.19864932940412688,0.0,1.5217391304347827,0.0,1.584596080248254,0.06351788308310047,0.37194449881112096,37.0,0.49824668085537654,0.5115942028985507,0.4927536231884058,0.5,0.0,0.05434782608695652,0.40217391304347827,0.10869565217391304,0.5,0.3333333333333332,0.10869565217391304,0.10144927536231883,0,0,0,0.24999999999999997,0.19999999999999998,0.15,0.15,0.07500000000000001,0.19999999999999998,1,2.5,0,0.003385423650073934,7,7,0,3,0,1.0,0.9545454545454546,0.6086956521739131,0,0,3.4630610067541867
58,https://lichess.org/GwqivJ0T,LazaroBruzon,0,0.0,0.04014550264550264,0.5119047619047619,1,0,0,2.8333333333333335,0.0,0,0.0,-1.278688524590164,0.47619047619047616,0.7142857142857143,0.47619047619047616,0.03225806451612903,0.0,0.09523809523809523,4.928571428571429,0.0,0.0,0.12903225806451613,2.5483870967741935,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1428571428571428,0.07142857142857142,1,1,0,0.33333333333333337,2.8,1.2111549627142086,0.0,0.6428571428571429,2.119047619047619,0.07142857142857142,0.0,1.9429705215419504,0.21428571428571427,0.0,0.17494622676993993,0.0,1.6904761904761905,0.0,1.406526013668871,0.3400587507730365,0.3496825299090108,36.595238095238095,0.5454380936523796,0.4993197278911565,0.5,0.4880952380952381,0.0,0.26785714285714285,0.09523809523809523,0.05952380952380952,0.023809523809523808,0.34126984126984145,0.38095238095238093,0.38095238095238093,0,0,0,0.3125,0.15625,0.21875,0.1875,0.125,0.03125,4,1.0,0,0.001819472100084345,5,5,0,2,0,1.0,0.1935483870967742,0.5476190476190477,0,0,3.1631612980806527
59,https://lichess.org/YK4GjMwb,LazaroBruzon,0,0.0,0.13268111495076765,1.3804347826086956,0,0,0,2.1847826086956523,0.0,1,-0.6521739130434783,0.3157894736842105,0.7619047619047619,0.1956521739130435,0.0,0.0,0.0,0.17391304347826086,4.1521739130434785,0.0,0.0,0.030303030303030304,4.393939393939394,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,-0.20000000000000007,0.041666666666666664,1,-1,0,0.6666666666666667,2.8,1.5438496329078517,0.0,0.0,0.4782608695652174,0.043478260869565216,1.0,1.5349378881987579,0.13043478260869565,0.0,0.17207323270784686,0.30434782608695654,2.3260869565217392,0.0,1.279773396892962,0.3872820114667941,0.3969035400382664,36.26086956521739,0.4967670011148272,0.4926501035196688,0.4963768115942029,0.5,0.0,0.059782608695652176,0.1956521739130435,0.07065217391304347,0.0,0.36231884057971014,0.3695652173913043,0.5797101449275365,0,0,0,0.25423728813559326,0.13559322033898305,0.20338983050847462,0.13559322033898305,0.15254237288135594,0.13559322033898305,9,0.0,0,0.0014960232085704669,4,3,1,0,0,1.0,0.48484848484848486,0.6086956521739131,1,28,3.403923326953629
60,https://lichess.org/GgMqDAir,LazaroBruzon,0,0.13043478260869565,0.09439776974943213,2.152173913043478,1,0,0,3.0,0.21739130434782608,0,-1.0,0.0,-0.42424242424242425,0.0,0.2391304347826087,0.0,0.0,0.0,5.521739130434782,0.0,0.0,0.0,2.0128205128205128,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,0.04761904761904767,0.0,0,0,0,0.0,2.0,1.9924767135753705,0.0,0.45652173913043476,0.8695652173913043,0.06521739130434782,-1.0,2.6134057971014486,2.8260869565217392,0.0,0.22735196532520352,0.15217391304347827,2.0434782608695654,0.0,1.85289227680532,0.7140293884859104,0.3715616140379291,37.45652173913044,0.4806911084084996,0.4942028985507246,0.5,0.4891304347826087,0.06521739130434782,0.21195652173913043,0.29347826086956524,0.08695652173913043,0.1956521739130435,0.10869565217391303,0.021739130434782608,0.144927536231884,0,0,0,0.27999999999999997,0.14,0.25999999999999995,0.14,0.02,0.16,1,2.0,1,0.0029228883907522845,5,5,0,1,0,1.0,0.28205128205128205,0.3695652173913043,2,70,3.305941029530775
61,https://lichess.org/nm9WAZzb,LazaroBruzon,1,0.0,0.09175884803989398,2.8292682926829267,0,0,0,0.5121951219512195,0.0,-1,-2.375,1.0491803278688525,-0.35294117647058826,0.36585365853658536,0.0,0.0,0.0,0.0,3.5609756097560976,0.0,0.0,0.0,3.783333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1428571428571428,0.05555555555555555,1,1,0,0.6666666666666667,2.5,2.713693517015092,0.0,0.6097560975609756,0.6829268292682927,0.1951219512195122,-0.33333333333333337,2.273373983739839,1.2439024390243902,0.125,0.18412214955884526,0.0,1.853658536585366,0.0,1.7227721465526342,0.5598416827075364,0.3719947150507978,37.390243902439025,0.519978395588152,0.5006968641114983,0.49593495934959353,0.4878048780487805,0.18292682926829268,0.3597560975609756,0.4146341463414634,0.0,0.13414634146341464,0.1869918699186991,0.2804878048780488,0.3333333333333335,0,0,0,0.375,0.25,0.125,0.09375,0.125,0.0625,11,2.3333333333333335,0,0.0017421193387879884,6,6,0,1,0,1.0,0.7,0.17073170731707318,1,39,3.3578615515143295
62,https://lichess.org/Z0koyjyF,LazaroBruzon,0,0.14285714285714285,0.11940380908426021,3.5142857142857142,0,0,0,1.3,0.0,-1,-2.3125,-0.525,1.0588235294117647,0.42857142857142855,0.17142857142857143,0.0,0.0,0.17142857142857143,3.657142857142857,0.0,0.0,0.0,3.532258064516129,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.05555555555555555,1,1,0,0.6666666666666667,2.4,1.1682804573217647,0.0,0.0,0.45714285714285713,0.17142857142857143,0.0,1.7285714285714286,0.17142857142857143,0.0,0.19494092419161255,0.0,1.7714285714285714,0.0,1.2916878359735504,0.21821511821511827,0.37778984075518085,35.97142857142857,0.5,0.5001360544217687,0.4952380952380953,0.5,0.0,0.25,0.15714285714285714,0.18571428571428572,0.0,0.16190476190476186,0.0,0.27619047619047615,0,0,0,0.2857142857142857,0.19047619047619047,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.07142857142857142,13,1.5,0,0.0024195124603287863,6,6,0,3,0,1.0,0.41935483870967744,0.08571428571428572,1,38,3.4749935473725793
63,https://lichess.org/yZpIy2I0,LazaroBruzon,0,0.0,0.0,0.6,1,0,0,3.4714285714285715,0.08571428571428572,-1,3.269230769230769,0.0,0.5714285714285714,0.0,1.2571428571428571,0.0,0.2571428571428571,0.0,5.542857142857143,0.52,0.0,0.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,-0.09523809523809523,0.07142857142857142,-1,-1,0,0.33333333333333337,1.4,2.428443513391662,0.6857142857142857,0.8285714285714286,1.1714285714285715,0.7714285714285715,0.33333333333333326,2.3557823129251703,0.2571428571428571,0.0,0.19050130618637365,0.0,1.9428571428571428,0.0,1.8226563912278197,-0.10973407544836114,0.392448780993171,36.08571428571429,0.4681318681318682,0.406666666666667,0.6095238095238096,0.5,0.0,0.22857142857142856,0.2857142857142857,0.02142857142857143,0.5,0.542857142857143,0.2857142857142857,0.38095238095238104,0,0,0,0.2786885245901639,0.04918032786885246,0.11475409836065575,0.22950819672131142,0.13114754098360656,0.21311475409836061,9,0.0,0,0.0020518053375196237,3,3,0,1,0,1.0,0.7333333333333333,0.11428571428571428,2,65,3.3439034052367393
64,https://lichess.org/tdpXpblk,LazaroBruzon,0,0.0,0.17070282883064333,2.375,0,0,0,3.1363636363636362,0.5,1,2.3142857142857145,0.3125,1.1428571428571428,0.045454545454545456,0.8636363636363636,0.0,0.0,0.0,3.840909090909091,0.0,0.0,0.0,3.8153846153846156,0.0,1.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.1428571428571428,0.041666666666666664,1,1,0,0.6666666666666667,3.0,2.078760798917632,0.022727272727272728,0.0,2.3863636363636362,0.18181818181818182,-0.6666666666666667,1.713744588744589,0.022727272727272728,0.0,0.1745388041472176,0.0,2.0,0.0,1.629587079587079,0.32605462719099076,0.4044060545668898,37.34090909090909,0.5008741258741259,0.4993506493506494,0.5037878787878788,0.5,0.17045454545454544,0.14772727272727273,0.38636363636363635,0.10795454545454546,0.011363636363636364,0.2575757575757577,0.20454545454545456,0.41666666666666663,0,0,0,0.24242424242424243,0.2727272727272727,0.18181818181818182,0.15151515151515152,0.06060606060606061,0.12121212121212122,12,2.75,4,0.0014696679460183,5,5,0,3,0,1.0,0.28125,1.0,3,78,3.185412314181546
65,https://lichess.org/LYHTjXsh,LazaroBruzon,0,0.0,0.35021381371648747,3.0757575757575757,0,0,1,4.2727272727272725,0.8787878787878788,1,-0.9130434782608695,0.16,0.2608695652173913,0.5757575757575758,0.6060606060606061,0.018518518518518517,0.09090909090909091,0.0,5.9393939393939394,0.4666666666666667,0.0,0.0,0.3888888888888889,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.346938775510204,0.16666666666666666,1,1,0,0.0,3.3,1.0521182185162723,0.030303030303030304,0.0,1.121212121212121,0.18181818181818182,-0.33333333333333337,1.3823953823953825,0.030303030303030304,0.0,0.15967743410783974,0.0,2.0,0.0,1.4557371921008282,-0.09734608825517914,0.4009063680210813,37.696969696969695,0.5011655011655012,0.49913419913419915,0.4949494949494949,0.5,0.030303030303030304,0.12878787878787878,0.2803030303030303,0.0,0.0,0.4444444444444448,0.13636363636363635,0.4343434343434341,2,1,2,0.2564102564102564,0.23076923076923073,0.1282051282051282,0.2564102564102564,0.02564102564102564,0.1282051282051282,24,7.0,2,0.001973569742164783,7,7,0,4,0,1.0,0.37037037037037035,0.21212121212121213,1,22,3.4601032489458423
66,https://lichess.org/M369l2Cp,LazaroBruzon,0,0.29411764705882354,0.4430404802809647,3.5294117647058822,0,0,0,2.7058823529411766,0.0,-1,-1.8928571428571428,0.0,0.5454545454545454,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0,2.235294117647059,0.0,0.0,0.0,3.45,1.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,1,1,0,0.6666666666666667,3.0,1.3893246007336806,0.0,1.0,0.0,0.11764705882352941,-0.33333333333333337,1.5098039215686276,1.0588235294117647,0.0,0.1636588272512603,0.0,1.0,0.0,1.3446455505279036,0.0354449472096531,0.41147824240912273,36.8235294117647,0.5106951871657753,0.48235294117647065,0.5,0.5,0.0,0.04411764705882353,0.27941176470588236,0.17647058823529413,0.0,0.2745098039215686,0.0,0.0980392156862745,1,0,0,0.2857142857142857,0.38095238095238093,0.23809523809523808,0.09523809523809523,0.0,0.047619047619047616,9,0.0,0,0.01652027326767811,3,3,0,1,0,1.0,1.05,0.47058823529411764,0,0,3.3459324888074895
67,https://lichess.org/DINTl8DP,LazaroBruzon,0,0.0,0.007246376811594204,2.869565217391304,0,0,0,0.5869565217391305,0.0,0,2.0,-0.37037037037037035,-0.14814814814814814,0.391304347826087,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.63265306122449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,0.1428571428571428,0.029411764705882353,1,-1,0,0.6666666666666667,1.6,2.5115822022279866,0.4782608695652174,1.0,1.0,0.043478260869565216,-0.33333333333333337,2.7608695652173916,1.7391304347826086,0.0,0.20101686851880582,0.0,1.0,0.0,1.9570212396299351,0.5925994295559512,0.34210636562492425,35.21739130434783,0.5440610114523156,0.4971014492753623,0.5072463768115941,0.5,0.0,0.03260869565217391,0.32608695652173914,0.30434782608695654,0.0,0.3333333333333332,0.4782608695652174,0.3623188405797101,0,0,0,0.517241379310345,0.10344827586206896,0.10344827586206896,0.20689655172413796,0.06896551724137931,0.034482758620689655,1,2.0,0,0.003030292538799154,6,6,0,4,0,1.0,0.7083333333333334,0.34782608695652173,0,0,3.481447949254071
68,https://lichess.org/SmSsnklS,LazaroBruzon,0,0.0,0.03234881060968018,0.5217391304347826,1,0,0,2.6739130434782608,0.0,-1,1.0,-0.3076923076923077,0.3783783783783784,0.0,0.9565217391304348,0.0,0.0,0.0,5.782608695652174,0.0,0.0,0.0,4.122448979591836,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.08571428571428563,0.07142857142857142,1,-1,0,0.33333333333333337,2.8,2.228615253449144,0.0,0.0,0.6521739130434783,0.043478260869565216,-0.1428571428571429,1.8447204968944106,0.6956521739130435,0.0,0.18314975132988684,1.0,3.0,0.0,1.576923076923077,-0.169732441471572,0.3849385908938289,38.47826086956522,0.5,0.5246376811594203,0.5,0.5,0.21739130434782608,0.0,0.44565217391304346,0.05434782608695652,0.0,0.6231884057971013,0.15217391304347827,0.5942028985507247,0,0,0,0.2499999999999999,0.09210526315789473,0.07894736842105263,0.2499999999999999,0.13157894736842105,0.21052631578947362,23,4.75,0,0.002421229264329454,6,5,1,2,0,1.3333333333333333,0.7083333333333334,0.9565217391304348,0,0,3.4799388555511013
69,https://lichess.org/pnjXyu1e,LazaroBruzon,0,0.0,0.11028577224026785,2.5833333333333335,0,0,0,1.5729166666666667,0.0,0,0.0625,0.6666666666666666,0.9230769230769231,0.22916666666666666,1.2916666666666667,0.0,0.0,1.0,6.083333333333333,0.17647058823529413,0.0,0.0,3.953846153846154,0.0,1.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0625,-1,-1,0,0.6666666666666667,3.0,1.4822608602551546,0.020833333333333332,0.2708333333333333,1.2083333333333333,0.22916666666666666,0.6000000000000001,1.5148809523809528,0.25,0.0,0.16208515443932536,0.08333333333333333,1.8541666666666667,0.0,1.3690344377844375,-0.11489309301809303,0.3806294122243526,36.979166666666664,0.4828088578088579,0.407390873015873,0.6006944444444448,0.5,0.0,0.020833333333333332,0.21875,0.020833333333333332,0.07291666666666667,0.3472222222222225,0.3125,0.1666666666666666,0,0,0,0.3606557377049181,0.13114754098360656,0.09836065573770493,0.21311475409836061,0.11475409836065575,0.09836065573770493,8,1.5,0,0.001333306932265266,4,4,0,2,0,1.0,0.25,1.0416666666666667,1,38,3.3286064723500632
70,https://lichess.org/aMV8LaHg,LazaroBruzon,0,0.0,0.01014030612244898,1.1071428571428572,1,0,0,3.142857142857143,0.35714285714285715,1,1.53125,-0.5526315789473685,0.6666666666666666,0.17857142857142858,0.9107142857142857,0.0,0.0,0.0,5.375,0.0,0.0,0.0,5.138888888888889,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.05555555555555555,-1,-1,0,0.33333333333333337,1.8,0.8196488600371973,0.017857142857142856,0.48214285714285715,1.0357142857142858,0.05357142857142857,0.0,1.9508078231292518,0.14285714285714285,0.0,0.18361561084076913,0.14285714285714285,1.6428571428571428,0.0,1.4188783438783434,0.032860393574679285,0.36930521768761343,39.125,0.4204191641691636,0.515391156462585,0.571428571428572,0.5,0.0,0.05357142857142857,0.1875,0.17410714285714285,0.29464285714285715,0.3988095238095233,0.125,0.33333333333333337,0,0,0,0.21428571428571427,0.11904761904761904,0.23809523809523808,0.21428571428571427,0.19047619047619047,0.047619047619047616,17,1.0,0,0.0017331234407127268,4,4,0,1,0,1.3333333333333333,0.3055555555555556,1.8392857142857142,1,38,3.3724146108521107
