,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
85,https://lichess.org/IIA3N7Y7,Nima_Junior,0,0.0,0.03326344707923655,2.0,0,0,1,1.275,0.05,-1,-0.1111111111111111,0.0,0.5555555555555556,0.35,0.0,0.13636363636363635,0.0,0.0,3.1,0.0,0.0,0.0,2.3863636363636362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.346938775510204,0.1,1,1,0,0.0,2.4,1.8653796958230449,0.0,0.3,1.8,0.0,-0.19999999999999996,1.9633333333333334,0.05,0.0,0.18945227517937138,0.05,1.45,0.0,1.3972027972027974,0.6565967365967367,0.3693801406787649,33.1,0.5295454545454544,0.5449999999999999,0.5083333333333333,0.5,0.0,0.025,0.3375,0.0,0.0,0.29999999999999993,0.0,0.5666666666666667,0,0,0,0.5652173913043477,0.17391304347826086,0.043478260869565216,0.17391304347826086,0.0,0.08695652173913043,1,1.0,0,0.009590083527583528,5,5,0,3,0,1.0,0.2727272727272727,0.95,1,33,3.226502163661257
86,https://lichess.org/lUOVzmdj,Nima_Junior,0,0.0,0.03983516483516483,0.0,1,0,0,4.153846153846154,0.0,1,4.0,-0.8333333333333334,0.5217391304347826,0.46153846153846156,0.0,0.0,0.0,0.0,4.230769230769231,0.0,0.0,0.0,3.8421052631578947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.07142857142857142,1,1,0,0.33333333333333337,3.0,1.2495443256523862,0.0,1.0,0.0,0.0,-0.33333333333333337,1.6666666666666667,0.46153846153846156,0.0,0.17447327191272669,0.0,1.0,0.0,1.4778554778554782,0.7925407925407926,0.35859825967596815,38.92307692307692,0.5,0.5128205128205129,0.5,0.5,0.0,0.0,0.25,0.019230769230769232,0.07692307692307693,0.3333333333333333,0.4230769230769231,0.25641025641025644,0,0,0,0.3,0.2,0.2,0.15000000000000002,0.15000000000000002,0.05,0,1.5,0,0.02620136273982428,5,5,0,3,0,1.0,0.21052631578947367,0.0,0,0,3.4656586396060085
87,https://lichess.org/kj4kns4Q,Nima_Junior,0,0.18181818181818182,0.16410950160950163,2.909090909090909,0,0,0,3.196969696969697,0.24242424242424243,-1,-2.1666666666666665,-0.391304347826087,0.6666666666666666,0.0,0.7878787878787878,0.0,0.0,0.5454545454545454,3.5757575757575757,0.0,0.0,0.0,4.208333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,-0.1428571428571429,0.0625,1,0,0,0.6666666666666667,3.0,2.325865911385991,0.12121212121212122,1.0,0.696969696969697,0.15151515151515152,-0.33333333333333337,1.7346681096681105,0.5454545454545454,0.0,0.20844572940704034,0.3939393939393939,2.3333333333333335,0.0,1.4251723024450293,0.4673700037336399,0.4218740992038894,37.54545454545455,0.46954156954156967,0.502020202020202,0.5,0.5,0.0,0.030303030303030304,0.49242424242424243,0.015151515151515152,0.030303030303030304,0.0505050505050505,0.5454545454545454,0.21212121212121204,0,0,0,0.32,0.2,0.16,0.08,0.24000000000000002,0.04,2,1.4,0,0.0029536171409449657,4,4,0,2,0,1.0,0.875,0.21212121212121213,0,0,3.5456955679351516
88,https://lichess.org/A8zQ85H5,Nima_Junior,0,0.29411764705882354,0.24193278311599506,2.8823529411764706,0,0,0,2.9411764705882355,0.11764705882352941,-1,0.6538461538461539,-1.1818181818181819,0.9523809523809523,1.0588235294117647,0.17647058823529413,0.18840579710144928,0.0,0.23529411764705882,6.411764705882353,1.2571428571428571,0.0,0.0,2.6666666666666665,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.0,0,0,0,0.0,1.4,1.8187127004171613,0.0,0.9411764705882353,1.411764705882353,0.029411764705882353,0.0,2.4176470588235293,1.0,0.0,0.18219178229344155,0.0,2.0,0.0,1.9905971479500892,0.4128147995795054,0.3239468276132216,38.61764705882353,0.4922756981580511,0.4970588235294117,0.5049019607843137,0.5147058823529411,0.0,0.3235294117647059,0.3088235294117647,0.0,0.36764705882352944,0.3627450980392158,0.0,0.10784313725490197,2,0,0,0.15714285714285717,0.28571428571428575,0.15714285714285717,0.1285714285714286,0.02857142857142857,0.2428571428571429,2,0.0,1,0.00518110301847326,7,6,1,4,1,1.5,0.7352941176470589,1.1176470588235294,3,96,3.2343028589767724
89,https://lichess.org/PBkFpPkE,Nima_Junior,0,0.0,0.011166863439590712,2.6818181818181817,0,0,0,3.5681818181818183,0.09090909090909091,1,3.3157894736842106,-0.5652173913043478,0.9230769230769231,0.45454545454545453,0.8636363636363636,0.06382978723404255,0.0,0.0,5.590909090909091,0.4,0.0,0.0,3.6595744680851063,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.07142857142857142,1,1,0,0.6666666666666667,2.0,0.4209510726225215,0.0,1.0,0.0,0.0,0.33333333333333326,1.3818181818181818,0.0,0.0,0.16878858326319568,0.0,1.0,0.0,1.5207070707070707,0.26563360881542697,0.35666280389607236,40.36363636363637,0.37672176308539934,0.4954545454545455,0.5,0.5,0.0,0.03409090909090909,0.10227272727272728,0.0,0.3409090909090909,0.2878787878787878,0.06818181818181818,0.31818181818181807,0,0,0,0.20833333333333331,0.16666666666666666,0.24999999999999997,0.29166666666666663,0.08333333333333333,0.041666666666666664,9,1.5,1,0.015297343267384583,3,3,0,0,0,1.0,0.13043478260869565,1.0454545454545454,0,0,3.570933243273667
90,https://lichess.org/SsB9e0kM,Nima_Junior,0,0.0,0.7037167378076469,0.8181818181818182,0,0,0,2.909090909090909,0.0,-1,2.586206896551724,-0.6938775510204082,1.2,0.0,0.0,0.0,0.0,0.0,2.1818181818181817,0.0,0.0,0.0,3.763157894736842,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.029411764705882353,1,1,0,0.6666666666666667,1.7,2.389666264691789,0.0,0.0,0.0,0.0,0.1428571428571428,1.6493506493506493,0.5454545454545454,0.0,0.1640476670762907,0.0,1.5454545454545454,0.0,1.1710637847001484,-0.056579783852511174,0.4552268081679847,32.18181818181818,0.5,0.4848484848484849,0.5,0.45454545454545453,0.0,0.25,0.2727272727272727,0.0,0.0,0.0,0.5909090909090909,0.0,0,0,0,0.23076923076923078,0.3846153846153846,0.19230769230769232,0.15384615384615385,0.038461538461538464,0.038461538461538464,3,0.0,0,0.007524385623559176,5,5,0,2,0,1.0,0.6842105263157895,1.0909090909090908,0,0,3.3226994034230883
91,https://lichess.org/HBFoGTtf,Nima_Junior,0,0.0,0.08057879620379621,3.1875,0,0,0,2.6875,0.0,1,-1.9,1.1538461538461537,1.1515151515151516,0.5625,0.3125,0.0,0.0,0.1875,4.0,0.0,0.0,0.0,1.6571428571428573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0625,1,0,0,0.33333333333333337,2.0,0.4125872498675865,0.0,0.0625,0.0,0.25,0.19999999999999996,1.0520833333333333,0.0,0.0,0.16040595887537312,0.0,1.1875,0.0,0.9925189393939394,-0.24147727272727276,0.3788815024702121,34.3125,0.48426573426573427,0.5104166666666666,0.5,0.46875,0.0,0.0,0.3125,0.03125,0.0,0.0,0.0,0.16666666666666666,0,0,0,0.18181818181818182,0.40909090909090917,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.045454545454545456,3,3.0,2,0.015627466066919192,5,5,0,3,0,1.0,0.7058823529411765,0.125,0,0,3.5194090856233715
92,https://lichess.org/T4CvpqmV,Nima_Junior,0,0.0,0.46000238479230077,1.8095238095238095,1,1,0,2.0714285714285716,0.6666666666666666,0,0.0,0.0,-0.21052631578947367,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,2.128205128205128,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.08333333333333333,1,1,0,0.33333333333333337,3.4,1.5476743741586856,0.0,0.0,1.0,0.38095238095238093,0.0,1.5487528344671206,0.0,0.0,0.15932868355745197,0.9047619047619048,2.9047619047619047,0.0,1.1884528170242452,-0.08342054770626206,0.42761874716761944,35.23809523809524,0.5018315018315018,0.4843537414965987,0.5,0.5,0.0,0.2261904761904762,0.15476190476190477,0.0,0.0,0.4285714285714285,0.5,0.14285714285714285,0,0,0,0.2,0.35,0.2,0.15000000000000002,0.1,0.05,1,0.0,0,0.0050124730396839245,2,2,0,1,0,1.0,0.8947368421052632,0.2857142857142857,0,0,3.4244687079302456
93,https://lichess.org/nTqOl9cV,Nima_Junior,0,0.0,0.07895428075968373,2.2666666666666666,0,0,0,2.1166666666666667,0.0,-1,-2.0,0.0,0.5853658536585366,0.1,0.0,0.0,0.0,0.0,2.6333333333333333,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,-0.3142857142857143,0.029411764705882353,-1,0,0,0.33333333333333337,1.4,1.8255054667439328,0.23333333333333334,0.0,1.2666666666666666,0.13333333333333333,0.0,2.174603174603175,0.5333333333333333,0.25,0.23301282400295253,0.13333333333333333,1.5333333333333334,0.0,1.4065928515928516,0.20024864024864042,0.37121540399460795,31.2,0.5012820512820513,0.4966666666666667,0.49444444444444446,0.5,0.5,0.0,0.3,0.21666666666666667,0.0,0.24444444444444435,0.25,0.13333333333333333,2,0,0,0.27999999999999997,0.25999999999999995,0.19999999999999998,0.19999999999999998,0.0,0.08,1,1.0,0,0.005137119053785722,6,6,0,1,0,1.4,0.2692307692307692,0.7666666666666667,0,0,3.3681429823737523
94,https://lichess.org/eVIFNBzh,Nima_Junior,0,0.0,0.0,0.0,1,0,0,3.477272727272727,0.0,0,0.0,-1.0222222222222221,0.45161290322580644,0.2727272727272727,0.36363636363636365,0.0,0.0,0.36363636363636365,2.8636363636363638,0.0,0.0,0.0,4.086956521739131,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.038461538461538464,1,1,0,0.33333333333333337,2.0,1.591568599158312,0.045454545454545456,1.0,0.0,0.18181818181818182,0.19999999999999996,1.6651515151515162,1.0,0.0,0.16662555812534274,0.0,1.0,0.0,1.1925990675990674,0.1762820512820513,0.3853592289421165,38.27272727272727,0.503814367450731,0.5,0.5,0.5,0.0,0.0,0.375,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0,0,0,0.3333333333333333,0.24999999999999997,0.24999999999999997,0.125,0.041666666666666664,0.041666666666666664,5,0.0,0,0.0058279071708823744,4,4,0,1,0,1.0,0.4782608695652174,0.045454545454545456,0,0,3.3531875592201694
95,https://lichess.org/EdRZghot,Nima_Junior,0,0.03333333333333333,1.076047808536398,2.65,0,0,1,2.3666666666666667,0.9,-1,1.7916666666666667,0.05084745762711865,0.38095238095238093,0.3,0.0,0.0,0.0,0.0,3.466666666666667,0.0,0.0,0.0,2.215686274509804,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.16666666666666666,1,1,0,0.0,3.3,0.9894352276637606,0.0,0.0,1.4,0.03333333333333333,0.1428571428571428,1.4999999999999991,0.0,0.0,0.16927582760439333,0.23333333333333334,2.2333333333333334,0.0,1.2255921855921856,0.25688034188034164,0.38707729646188144,33.43333333333333,0.5217948717948717,0.5112698412698412,0.5,0.48333333333333334,0.0,0.25,0.06666666666666667,0.06666666666666667,0.0,0.33333333333333326,0.06666666666666667,0.35555555555555546,0,0,0,0.1967213114754098,0.3934426229508198,0.06557377049180328,0.14754098360655737,0.04918032786885246,0.16393442622950818,2,1.0,1,0.005321818613485278,6,5,1,3,0,1.0,0.88,0.3333333333333333,0,0,3.3790946616927005
96,https://lichess.org/BIbLntGt,Nima_Junior,0,0.1,0.5403195223791031,2.55,0,0,0,3.65,0.0,1,-3.4375,-0.6428571428571429,0.0,0.9,0.1,0.0,0.0,0.0,4.4,0.10344827586206896,0.0,0.0,3.7142857142857144,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.045454545454545456,1,0,0,0.0,2.8,1.1038600528247076,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.1891335449917503,0.0,2.0,0.0,1.7064393939393938,-0.2746212121212121,0.33341630930045574,39.95,0.47115384615384615,0.6616666666666665,0.3333333333333332,0.5,0.0,0.725,0.0625,0.05,0.0,0.08333333333333333,0.025,0.3333333333333332,1,0,0,0.26190476190476186,0.3571428571428572,0.09523809523809523,0.11904761904761904,0.09523809523809523,0.09523809523809523,5,2.0,0,0.00268939393939394,3,3,0,2,0,1.0,0.5416666666666666,0.2,0,0,3.450932769045013
97,https://lichess.org/hTPIrZXj,Nima_Junior,1,0.0,0.0,2.5833333333333335,0,0,0,3.1666666666666665,0.0,-1,-0.4,0.8048780487804879,0.10526315789473684,0.26666666666666666,0.03333333333333333,0.0,0.0,0.43333333333333335,4.730769230769231,0.47368421052631576,0.0,0.0,3.857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.125,1,1,0,0.0,2.4,2.0829714090885303,0.0,0.0,0.23333333333333334,0.06666666666666667,-0.4285714285714286,2.024404761904763,0.8666666666666667,0.0,0.18441590376017075,0.23333333333333334,1.5,0.0,1.7206700244200246,0.13386446886446884,0.3941600594424518,39.5,0.4988888888888889,0.5009523809523809,0.5111111111111112,0.5,0.48333333333333334,0.08333333333333333,0.30833333333333335,0.125,0.5,0.3333333333333333,0.38333333333333336,0.41111111111111087,0,0,0,0.29787234042553185,0.19148936170212766,0.1276595744680851,0.10638297872340426,0.19148936170212766,0.10638297872340426,4,1.0,0,0.0019397893772893776,5,5,0,2,0,1.0,0.4583333333333333,0.1,1,25,3.4494726852890114
98,https://lichess.org/H3SPYKP9,Nima_Junior,0,0.0,0.19611854195187528,1.9444444444444444,0,0,0,2.9444444444444446,0.0,-1,-1.0,0.5652173913043478,-0.09523809523809523,1.0,0.0,0.0,0.0,0.0,4.555555555555555,0.7777777777777778,0.0,0.0,0.7297297297297297,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-0.2142857142857143,0.07142857142857142,-1,0,0,0.33333333333333337,2.7,2.2286152534491444,0.0,0.0,0.16666666666666666,0.0,0.4285714285714286,1.476190476190476,0.0,0.0,0.20031178056482324,1.0,3.0,0.0,1.3146621896621895,0.1466727716727717,0.42173094236970976,33.55555555555556,0.5,0.49973544973544975,0.5,0.5,0.0,0.0,0.3472222222222222,0.027777777777777776,0.08333333333333333,0.37037037037037035,0.2777777777777778,0.37037037037037024,0,0,0,0.24000000000000002,0.2,0.28,0.16,0.04,0.12,2,0.0,0,0.004959469542802877,5,5,0,3,0,1.0,0.4444444444444444,0.0,0,0,3.5104876779876775
99,https://lichess.org/SynfVOQd,Nima_Junior,0,0.0,0.028903654485049834,2.988372093023256,0,0,0,3.0813953488372094,0.06976744186046512,0,0.0,-1.0731707317073171,0.5333333333333333,0.0,0.3953488372093023,0.0,0.0,0.23255813953488372,2.9767441860465116,0.0,0.0,0.0,3.56140350877193,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-0.0714285714285714,0.03333333333333333,1,-1,0,0.33333333333333337,1.6,1.7858874612827156,0.06976744186046512,0.37209302325581395,1.372093023255814,1.0,-0.33333333333333337,2.4720653377630124,1.1395348837209303,0.0,0.21632787857945898,0.0,1.930232558139535,0.0,1.7593888669470064,-0.13967798996868758,0.4232276973247703,38.76744186046512,0.45198135198135175,0.582059800664452,0.47286821705426335,0.5,0.12790697674418605,0.20930232558139536,0.3546511627906977,0.3372093023255814,0.0,0.41085271317829436,0.5,0.4728682170542632,0,0,0,0.4516129032258063,0.12903225806451613,0.22580645161290322,0.0967741935483871,0.0967741935483871,0.03225806451612903,4,2.2857142857142856,1,0.0029414456854965237,2,2,0,0,0,1.0,1.1071428571428572,0.813953488372093,0,0,3.4233249077108727
100,https://lichess.org/YIsXPz6o,Nima_Junior,0,0.32142857142857145,0.28059718059718053,2.6607142857142856,0,0,1,2.1607142857142856,0.75,-1,0.13333333333333333,0.0,1.0526315789473684,0.0,0.5,0.0,0.0,0.5357142857142857,2.892857142857143,0.2,0.0,0.0,4.325581395348837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,-0.1428571428571429,0.08333333333333333,1,1,0,0.33333333333333337,3.3,1.9746191138320144,0.03571428571428571,0.4642857142857143,0.6428571428571429,0.0,-0.6,1.4333333333333331,0.07142857142857142,0.0,0.16147133362597987,0.0,1.5357142857142858,0.0,1.4999286427857856,0.016226035868892992,0.4153374970812779,40.785714285714285,0.49543789543789557,0.5188775510204081,0.47023809523809534,0.5,0.017857142857142856,0.17857142857142858,0.3125,0.10714285714285714,0.0,0.08333333333333333,0.0,0.38095238095238093,0,0,0,0.21212121212121204,0.10606060606060606,0.06060606060606061,0.3484848484848483,0.07575757575757576,0.21212121212121204,7,8.0,0,0.003269917794790244,4,3,1,0,0,1.3333333333333333,0.42857142857142855,0.17857142857142858,1,34,3.4539746106606586
101,https://lichess.org/704jTSAi,Nima_Junior,0,0.037037037037037035,0.632316753498384,2.074074074074074,0,0,1,2.925925925925926,0.8888888888888888,-1,1.131578947368421,-0.2781456953642384,0.38095238095238093,0.25925925925925924,0.0,0.0,0.0,0.0,2.8518518518518516,0.0,0.0,0.0,2.375,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.16666666666666666,1,1,0,0.0,3.3,0.6916480771973447,0.0,0.0,2.0,0.0,-0.19999999999999996,1.5271604938271603,0.0,0.0,0.16014295514422655,0.0,2.0,0.0,1.131578709356487,0.3864057752946642,0.38184599516712087,32.18518518518518,0.5084175084175083,0.4754850088183422,0.5,0.5185185185185185,0.3148148148148148,0.046296296296296294,0.037037037037037035,0.06481481481481481,0.0,0.29629629629629617,0.0,0.39506172839506176,0,0,0,0.18518518518518517,0.12345679012345678,0.08641975308641975,0.2839506172839506,0.0,0.3333333333333333,11,2.0,0,0.005211085972402845,5,4,1,4,1,0.0,0.75,0.14814814814814814,0,0,3.2224655880385034
102,https://lichess.org/FWxGSa8t,Nima_Junior,0,0.0,0.0,2.2941176470588234,0,0,0,2.7058823529411766,0.23529411764705882,-1,-1.4833333333333334,-0.6226415094339622,0.5333333333333333,1.3529411764705883,0.0,0.11627906976744186,0.23529411764705882,0.0,6.411764705882353,0.0,0.0,0.0,1.7209302325581395,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.33333333333333326,0.05555555555555555,1,0,0,0.6666666666666667,3.0,0.6859943405700353,0.0,1.0,0.0,0.0,0.19999999999999996,1.3999999999999997,0.0,0.0,0.15931019887674053,0.0,1.0,0.0,1.3329768270944744,0.27534165181223996,0.32308318572550077,35.294117647058826,0.4658348187759951,0.48039215686274506,0.5,0.47058823529411764,0.5,0.0,0.058823529411764705,0.0,0.0,0.2549019607843137,0.11764705882352941,0.2941176470588235,0,0,0,0.1780821917808219,0.0410958904109589,0.0821917808219178,0.4657534246575342,0.0,0.2465753424657534,10,1.5,0,0.005702352242144631,6,6,0,2,0,1.25,0.14285714285714285,0.11764705882352941,0,0,3.6223269667455718
103,https://lichess.org/0oTU5lUQ,Nima_Junior,0,0.0,0.23525586426194947,2.8793103448275863,0,0,0,2.2413793103448274,0.0,-1,-1.4,0.05263157894736842,1.0666666666666667,0.034482758620689655,0.034482758620689655,0.0,0.0,0.06896551724137931,3.7586206896551726,0.0,0.0,0.0,3.2083333333333335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,-0.20000000000000007,0.0625,1,1,0,0.6666666666666667,2.8,2.9141885915758774,0.10344827586206896,0.06896551724137931,1.103448275862069,0.5862068965517241,-0.7142857142857143,1.865147783251232,0.10344827586206896,0.0,0.1775518065069946,0.10344827586206896,2.103448275862069,0.0,1.5991855845304117,0.612617411324308,0.4153454733495288,37.206896551724135,0.5267904509283821,0.4484400656814451,0.5,0.5,0.0,0.09482758620689655,0.31896551724137934,0.4224137931034483,0.0,0.17241379310344823,0.8275862068965517,0.3448275862068967,0,0,0,0.3333333333333333,0.25925925925925924,0.14814814814814814,0.14814814814814814,0.1111111111111111,0.037037037037037035,2,1.0,0,0.0019079575299848779,4,4,0,4,0,0.0,1.25,0.5172413793103449,0,0,3.375800123873041
104,https://lichess.org/cjMaCl9D,Nima_Junior,0,0.041666666666666664,0.09692020082886955,3.0625,0,0,1,2.3125,0.625,1,-2.1666666666666665,0.3225806451612903,0.2857142857142857,0.5833333333333334,0.3333333333333333,0.0,0.0,0.0,5.25,0.9047619047619048,0.0,0.022222222222222223,1.4444444444444444,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.346938775510204,0.16666666666666666,1,1,0,0.0,3.3,2.1791325968774804,0.041666666666666664,0.5,1.9166666666666667,0.16666666666666666,-0.6666666666666667,1.7559523809523814,0.041666666666666664,0.0,0.1709065521319224,0.0,2.0,0.0,1.6216290653790653,0.25606060606060604,0.3980521306373177,37.041666666666664,0.548460567210567,0.5071428571428571,0.5069444444444444,0.4791666666666667,0.2708333333333333,0.09375,0.46875,0.052083333333333336,0.0,0.23611111111111105,0.0,0.4861111111111114,0,0,0,0.2857142857142857,0.2040816326530612,0.14285714285714285,0.2040816326530612,0.061224489795918366,0.12244897959183672,3,2.5,0,0.0027706282914616246,6,5,1,3,1,2.0,0.6363636363636364,0.08333333333333333,0,0,3.4518401351734687
105,https://lichess.org/b9DLLrPN,Nima_Junior,0,0.0,0.015669006758972155,1.0784313725490196,1,0,0,2.803921568627451,0.0196078431372549,0,0.7142857142857143,0.0,0.4,0.7450980392156863,0.2549019607843137,0.047619047619047616,0.0,0.21568627450980393,5.666666666666667,1.4242424242424243,0.0,0.0,4.238095238095238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,-0.11111111111111105,0.0625,-1,-1,0,0.33333333333333337,2.4,0.8496074309814702,0.11764705882352941,0.6078431372549019,0.47058823529411764,0.17647058823529413,-0.33333333333333337,3.09248366013072,3.588235294117647,0.0,0.32013074012215753,0.23529411764705882,1.7450980392156863,0.0,1.9938134305781365,0.21670116375998727,0.37024829058971803,41.86274509803921,0.503381150439974,0.41111111111111087,0.6045751633986932,0.5,0.0,0.0784313725490196,0.11764705882352941,0.21568627450980393,0.06862745098039216,0.4836601307189539,0.3627450980392157,0.0,0,0,0,0.34,0.1,0.18,0.16,0.14,0.1,5,2.6666666666666665,0,0.0019375552680050946,6,6,0,3,0,1.0,0.42857142857142855,1.1372549019607843,3,69,3.0826600919656477
106,https://lichess.org/yvMbtzp8,Nima_Junior,0,0.0,0.0,2.1818181818181817,0,0,0,1.9545454545454546,0.0,0,0.0,-1.393939393939394,0.6060606060606061,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,2.3636363636363638,0.0,0.0,0.0,2.272727272727273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,-0.0714285714285714,0.05555555555555555,1,1,0,0.33333333333333337,3.0,1.5450720437416259,0.0,0.2727272727272727,0.8181818181818182,0.18181818181818182,-0.6666666666666667,1.6515151515151514,0.6363636363636364,0.0,0.15759125360268303,0.09090909090909091,1.8181818181818181,0.0,1.1083916083916083,-0.09790209790209783,0.42459454421176906,36.0,0.4965034965034965,0.5,0.5,0.5,0.4090909090909091,0.0,0.09090909090909091,0.0,0.0,0.2424242424242424,0.3181818181818182,0.33333333333333337,0,0,0,0.4705882352941177,0.23529411764705882,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.058823529411764705,0,1.0,0,0.0048648321375594095,3,3,0,2,0,1.0,0.375,0.18181818181818182,0,0,3.5028785720452382
107,https://lichess.org/GO95xL6U,Nima_Junior,0,0.0,0.00454059829059829,1.1153846153846154,1,1,0,3.423076923076923,0.19230769230769232,-1,-4.617647058823529,0.0,0.7058823529411765,0.9230769230769231,0.15384615384615385,0.0,0.0,0.46153846153846156,4.153846153846154,0.0,0.0,0.0,3.963636363636364,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-0.10204081632653061,0.05555555555555555,1,1,0,0.6666666666666667,1.8,1.5601648389962504,0.0,1.0,1.2307692307692308,0.0,-0.6,2.046153846153847,0.5,0.0,0.18664372402064594,0.0,1.5,0.0,1.5127039627039627,0.13240093240093237,0.36132758348465155,40.23076923076923,0.4632867132867132,0.5025641025641026,0.4935897435897436,0.5,0.038461538461538464,0.019230769230769232,0.38461538461538464,0.125,0.0,0.05128205128205128,0.5,0.38461538461538464,0,0,0,0.2058823529411765,0.044117647058823525,0.1323529411764706,0.29411764705882354,0.11764705882352942,0.22058823529411767,3,7.0,0,0.007198090371167294,6,5,1,2,0,1.0,0.2962962962962963,0.038461538461538464,0,0,3.3953261833564863
108,https://lichess.org/CJJHHUDa,Nima_Junior,0,0.0,0.289428360101437,1.8076923076923077,1,0,0,1.75,0.0,-1,-3.0,0.0,0.36363636363636365,0.19230769230769232,0.8076923076923077,0.0,0.0,0.0,4.269230769230769,2.3333333333333335,0.0,0.0,4.773584905660377,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.05555555555555555,-1,-1,0,0.33333333333333337,1.8,2.0456817884820917,0.38461538461538464,0.6923076923076923,0.8461538461538461,0.11538461538461539,-0.6666666666666667,1.989010989010988,1.0,0.0,0.18591865907629496,0.0,1.6923076923076923,0.0,1.5345026768103684,0.5966104408412102,0.374400055817766,38.34615384615385,0.510220548682087,0.5142857142857142,0.5064102564102564,0.4807692307692308,0.07692307692307693,0.04807692307692308,0.4230769230769231,0.0,0.5,0.28205128205128194,0.19230769230769232,0.5000000000000002,0,0,0,0.2884615384615384,0.13461538461538464,0.11538461538461539,0.3076923076923076,0.09615384615384616,0.07692307692307693,10,2.1666666666666665,0,0.0029255483175601514,6,6,0,4,0,1.0,0.19230769230769232,0.9230769230769231,0,0,3.3677130277130285
