,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
22,https://lichess.org/46NHXSP9,MELND-777,0,0.0,0.0,2.590909090909091,0,0,0,3.227272727272727,0.045454545454545456,-1,-3.0,0.0,0.6285714285714286,0.3181818181818182,0.0,0.022222222222222223,0.0,0.0,3.727272727272727,0.4782608695652174,0.0,0.0,4.488888888888889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,-0.3142857142857143,0.045454545454545456,1,1,0,0.33333333333333337,3.0,1.1870573679198673,0.0,1.0,0.13636363636363635,0.13636363636363635,-0.19999999999999996,1.5435064935064937,0.045454545454545456,0.0,0.1548989662412932,0.0,1.0909090909090908,0.0,1.3326537099264373,0.2831834831834832,0.3529662700308467,38.45454545454545,0.49618563254926895,0.5272727272727272,0.49242424242424243,0.5,0.0,0.07954545454545454,0.125,0.11363636363636363,0.0,0.5606060606060607,0.11363636363636363,0.3333333333333332,0,0,0,0.328125,0.09375,0.109375,0.109375,0.21875,0.15625,3,3.0,0,0.00760030258997201,6,5,1,2,0,1.0,0.6363636363636364,0.36363636363636365,0,0,3.3387439782439774
23,https://lichess.org/TKONV6s0,MELND-777,0,0.0,0.3932096673168101,2.142857142857143,0,0,1,3.4285714285714284,1.0,-1,0.3125,0.2631578947368421,0.47619047619047616,1.0,0.0,0.0,0.0,0.0,4.357142857142857,0.0,0.0,0.0,3.1951219512195124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.346938775510204,0.08333333333333333,1,1,0,0.0,3.3,0.7352294405613857,0.0,0.0,1.0,0.0,-0.33333333333333337,1.1666666666666665,0.0,0.0,0.1554666446249646,0.0,2.0,0.0,1.0723859473859474,0.24642024642024646,0.4103461840303945,36.142857142857146,0.516233766233766,0.4952380952380952,0.511904761904762,0.5,0.0,0.03571428571428571,0.05357142857142857,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0,0,0,0.24000000000000002,0.32,0.2,0.16,0.08,0.04,4,2.0,0,0.005965760430046145,5,5,0,4,0,2.0,0.9,0.0,0,0,3.26053904165693
24,https://lichess.org/vctIuZAp,MELND-777,0,0.4166666666666667,0.10433201058201058,2.7916666666666665,0,0,0,1.8333333333333333,0.25,-1,-0.5,0.43478260869565216,1.1290322580645162,0.4166666666666667,0.041666666666666664,0.0,0.0,0.16666666666666666,5.625,0.0,0.0,0.041666666666666664,4.083333333333333,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.0,0,0,0,0.0,1.4,3.171424295031207,0.0,0.2916666666666667,2.6666666666666665,0.041666666666666664,0.0,2.2460317460317465,1.0,0.0,0.18239535569993912,0.0,2.0,0.0,1.8610660173160178,-0.19757326007326012,0.3683127808243966,38.0,0.538607226107226,0.5111111111111111,0.5,0.5,0.5,0.28125,0.5208333333333334,0.0,0.0,0.22222222222222218,0.0,0.361111111111111,0,0,0,0.39999999999999997,0.16,0.12,0.12,0.12,0.08,1,4.0,0,0.002176840672004362,6,6,0,4,0,1.0,0.3333333333333333,1.0416666666666667,2,71,2.9420682095682094
25,https://lichess.org/Hr2x5Tqv,MELND-777,0,0.0,0.033201058201058196,0.09523809523809523,1,0,1,3.6666666666666665,0.9047619047619048,0,0.02857142857142857,-1.7291666666666667,0.0,0.35714285714285715,0.5238095238095238,0.25806451612903225,0.0,0.2857142857142857,6.880952380952381,0.0,0.0,0.0,6.419354838709677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.346938775510204,0.1,1,1,0,0.0,3.3,0.7207523921309994,0.38095238095238093,1.119047619047619,0.7142857142857143,0.07142857142857142,-0.6,1.286507936507936,0.0,0.0,0.16369424416595596,0.0,1.7142857142857142,0.0,1.5921754171754168,0.39300606800606797,0.33021375491697297,41.76190476190476,0.5733420019134308,0.5015873015873016,0.496031746031746,0.5,0.19047619047619047,0.17857142857142858,0.06547619047619048,0.0,0.19047619047619047,0.015873015873015872,0.30952380952380953,0.4126984126984127,0,0,0,0.23188405797101455,0.08695652173913043,0.10144927536231883,0.20289855072463772,0.23188405797101455,0.15942028985507248,29,3.5,0,0.003153090295947437,6,5,1,1,0,1.0,0.3870967741935484,0.9523809523809523,1,26,2.9675153843567816
26,https://lichess.org/bSTb6n0T,MELND-777,0,0.0,0.018151672433679353,1.588235294117647,0,0,0,2.426470588235294,0.0,-1,-5.482758620689655,-0.5070422535211268,0.9830508474576272,0.35294117647058826,0.47058823529411764,0.0,0.08823529411764706,0.4117647058823529,4.852941176470588,0.0,0.0,0.0,4.53030303030303,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.3214285714285714,0.08333333333333333,1,1,0,0.33333333333333337,2.6,1.5867869610445469,0.0,0.2647058823529412,0.3235294117647059,0.35294117647058826,0.33333333333333326,1.7936974789915963,0.058823529411764705,0.0,0.20802594316307468,0.0,0.9117647058823529,0.0,1.3535843241725594,0.7598881510646216,0.35497725907858013,38.23529411764706,0.4474427533251064,0.500140056022409,0.49509803921568624,0.5,0.0,0.10294117647058823,0.15441176470588236,0.058823529411764705,0.29411764705882354,0.3137254901960785,0.29411764705882354,0.4607843137254905,0,0,0,0.32432432432432434,0.16216216216216217,0.16216216216216217,0.21621621621621623,0.10810810810810811,0.05405405405405406,1,1.0,0,0.003907750745986039,7,7,0,3,0,1.0,0.5454545454545454,0.7647058823529411,0,0,3.413307061905545
27,https://lichess.org/8TiQkRlX,MELND-777,0,0.0,0.3167989417989418,3.0,0,0,1,2.5,0.3333333333333333,-1,2.5625,-0.5137614678899083,0.4827586206896552,0.0,1.0,0.0,0.0,0.0,5.222222222222222,0.46153846153846156,0.0,0.0,1.2307692307692308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.25714285714285734,0.0625,1,1,0,0.33333333333333337,3.3,1.5776013132018476,1.0,0.0,3.0,0.6666666666666666,-0.25,1.75,0.0,0.0,0.166643348635747,0.0,2.0,0.0,1.3695970695970696,0.07134717134717139,0.4037037037037037,37.888888888888886,0.5,0.5005291005291004,0.5,0.5,0.0,0.25,0.5,0.0,0.0,0.44444444444444453,0.0,0.3703703703703704,0,0,0,0.3508771929824561,0.07017543859649122,0.08771929824561403,0.3157894736842105,0.017543859649122806,0.17543859649122806,9,1.0,0,0.006494671309486125,5,4,1,2,0,1.0,0.8461538461538461,0.2222222222222222,0,0,3.672849981215366
28,https://lichess.org/zpDfOzZV,MELND-777,0,0.023809523809523808,0.1551763687931313,1.6547619047619047,1,0,1,2.4523809523809526,0.6190476190476191,0,-0.868421052631579,-1.5454545454545454,0.19047619047619047,0.0,0.7380952380952381,0.0,0.0,0.0,5.738095238095238,0.0,0.0,0.0,3.7761194029850746,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.0625,1,1,0,0.33333333333333337,1.4000000000000001,3.0223942387660583,0.0,0.11904761904761904,2.238095238095238,0.5,0.6000000000000001,2.662471655328799,1.0,0.0,0.21009953347124033,0.0,2.0,0.0,1.790955869527298,0.3201520701520702,0.40320830825652176,37.42857142857143,0.5001665001665001,0.5006802721088436,0.503968253968254,0.5119047619047619,0.5,0.011904761904761904,0.5654761904761905,0.3273809523809524,0.15476190476190477,0.1666666666666666,0.09523809523809523,0.4523809523809522,0,1,1,0.25000000000000006,0.08333333333333334,0.1666666666666667,0.2361111111111112,0.027777777777777776,0.25000000000000006,12,1.5,0,0.0017428705171659501,7,6,1,3,1,1.0,0.696969696969697,0.5,0,0,3.2791756529816225
29,https://lichess.org/Pw8eSkNs,MELND-777,0,0.0,0.02092410513463145,2.473684210526316,0,0,1,0.42105263157894735,0.3157894736842105,-1,1.0,0.03389830508474576,0.2962962962962963,0.42105263157894735,0.10526315789473684,0.0,0.0,0.5789473684210527,5.631578947368421,0.0,0.0,0.04,3.96,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.07142857142857142,1,1,0,0.0,1.8,3.0304863545291165,0.05263157894736842,0.0,1.5789473684210527,0.5789473684210527,0.0,2.5476190476190474,1.105263157894737,0.0,0.18611897835498392,0.0,1.894736842105263,0.0,1.8016132989817193,0.1557232241442768,0.3473832169114582,34.26315789473684,0.5211630474788368,0.4912280701754386,0.5,0.47368421052631576,0.5,0.0,0.4868421052631579,0.17105263157894737,0.0,0.3333333333333332,0.0,0.8070175438596489,0,0,0,0.45454545454545436,0.15151515151515152,0.12121212121212122,0.18181818181818182,0.09090909090909091,0.030303030303030304,0,0.0,0,0.003424541755566686,6,6,0,3,0,1.0,0.52,0.2631578947368421,0,0,3.3554459281459263
30,https://lichess.org/7u1F061s,MELND-777,0,0.0,0.23020875839941887,2.0166666666666666,0,0,1,2.683333333333333,0.13333333333333333,0,0.0,-0.06060606060606061,0.3829787234042553,0.6,0.3,0.0,0.0,0.13333333333333333,4.633333333333334,0.0,0.0,0.0,4.575757575757576,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,0.2142857142857142,0.1,1,1,0,0.0,1.2,2.7031108696331443,0.0,0.7,1.4666666666666666,0.1,0.5,2.2116666666666664,1.2333333333333334,0.0,0.17750769624915413,0.0,2.0,0.0,1.8462642912642917,0.2575935175935176,0.36026858559248126,40.93333333333333,0.4575692825692826,0.5938095238095238,0.538888888888889,0.5,0.06666666666666667,0.05,0.5,0.275,0.0,0.2666666666666666,0.06666666666666667,0.06666666666666667,0,0,0,0.3823529411764706,0.2647058823529412,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.029411764705882353,1,2.0,1,0.0018613701113701113,5,5,0,3,0,1.0,0.2727272727272727,0.23333333333333334,0,0,3.3980776826988963
31,https://lichess.org/fNXI8uhc,MELND-777,0,0.14285714285714285,0.25886189207617777,3.157142857142857,0,0,1,2.9714285714285715,0.5714285714285714,-1,-1.3296703296703296,0.5691056910569106,-0.8,0.8571428571428571,0.0,0.017857142857142856,0.0,0.2857142857142857,4.914285714285715,0.3333333333333333,0.0,0.0,4.267857142857143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,3.2,2.138506759172056,0.0,0.0,1.5142857142857142,0.0,-0.7142857142857143,1.5020408163265297,0.0,0.0,0.16385494516031812,0.5142857142857142,2.5142857142857142,0.0,1.3528462014176301,0.041975643404214835,0.4233194399744921,38.02857142857143,0.5,0.4951020408163265,0.5047619047619047,0.4857142857142857,0.11428571428571428,0.02857142857142857,0.42142857142857143,0.05,0.0,0.03809523809523809,0.4,0.45714285714285735,0,0,0,0.1746031746031746,0.1111111111111111,0.1746031746031746,0.20634920634920634,0.14285714285714285,0.20634920634920634,7,1.0,0,0.0019187230003556537,5,5,0,2,0,1.0,0.8214285714285714,0.02857142857142857,0,0,3.4348828783650225
32,https://lichess.org/UxH7Ysfa,MELND-777,0,0.12195121951219512,0.3354676588356646,2.6707317073170733,0,0,1,3.817073170731707,0.8292682926829268,-1,-1.0,-0.36666666666666664,0.782608695652174,0.6097560975609756,0.12195121951219512,0.0,0.0,0.0,3.6341463414634148,0.0,0.0,0.0,4.71875,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,-0.4285714285714286,0.05,1,1,0,0.33333333333333337,2.8,0.4753081585380664,0.12195121951219512,0.14634146341463414,1.3414634146341464,0.024390243902439025,-0.5,1.3666666666666665,0.0,0.0,0.1589210923268523,0.1951219512195122,2.048780487804878,0.0,1.5130515148807833,0.33833598650671814,0.3756900191062603,40.21951219512195,0.5944682011755182,0.4385017421602787,0.49593495934959353,0.5,0.0975609756097561,0.04878048780487805,0.27439024390243905,0.24390243902439024,0.17073170731707318,0.1056910569105691,0.12195121951219512,0.2926829268292684,0,0,0,0.27499999999999997,0.19999999999999998,0.1,0.175,0.07500000000000001,0.19999999999999998,15,2.0,0,0.005464350244243165,5,5,0,1,0,1.0,0.3125,0.6341463414634146,0,0,2.737941448019573
33,https://lichess.org/xNxh2Gll,MELND-777,0,0.5,0.0054761904761904765,2.683333333333333,0,0,0,1.6666666666666667,0.0,1,-0.8611111111111112,0.7169811320754716,1.1111111111111112,0.5666666666666667,0.5666666666666667,0.4074074074074074,0.0,0.0,7.3,0.13043478260869565,0.0,0.0,1.2592592592592593,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.0,0,0,0,0.0,0.9,1.666020923892875,0.5333333333333333,0.8333333333333334,0.7333333333333333,0.23333333333333334,0.0,2.190079365079365,1.2,0.0,0.21132011682104823,0.0,1.7333333333333334,0.0,2.357989232989232,-0.14244644244644242,0.38029932968376085,34.3,0.5500538350538346,0.4966666666666667,0.5,0.5,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.05,0.2,0.24444444444444435,0.0,0.2555555555555554,0,0,0,0.46428571428571414,0.14285714285714285,0.07142857142857142,0.24999999999999994,0.03571428571428571,0.03571428571428571,1,1.5,0,0.0030925555925555913,4,4,0,1,0,1.0,0.37037037037037035,2.1333333333333333,1,34,2.874606388124907
34,https://lichess.org/N1mefkAZ,MELND-777,0,0.0,0.4843586238323081,1.894736842105263,0,0,1,1.5263157894736843,1.0526315789473684,-1,-0.014705882352941176,0.32941176470588235,-0.6666666666666666,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,4.421052631578948,0.3333333333333333,0.0,0.0,4.825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,2.8,1.4710496445757326,0.05263157894736842,0.0,1.9473684210526316,0.21052631578947367,-0.33333333333333337,1.6015037593984962,0.0,0.0,0.1614156322790417,0.0,2.0,0.0,1.278609110188058,0.3260169654906497,0.3786122699435392,37.0,0.5002699055330634,0.5035087719298246,0.5,0.47368421052631576,0.0,0.27631578947368424,0.3157894736842105,0.0,0.0,0.0,0.05263157894736842,0.4912280701754386,0,0,0,0.3076923076923078,0.07692307692307691,0.24358974358974367,0.20512820512820518,0.05128205128205128,0.1282051282051282,7,3.0,0,0.005519834120942153,7,6,1,3,0,1.0,0.6,0.5263157894736842,0,0,3.5226619352869344
35,https://lichess.org/pekQRiRR,MELND-777,0,0.03571428571428571,0.3921093437374949,2.625,0,0,0,1.1428571428571428,0.14285714285714285,0,1.7142857142857142,1.2203389830508475,-0.32,0.2857142857142857,0.35714285714285715,0.0,0.21428571428571427,0.0,2.892857142857143,0.0,0.0,0.0,4.269230769230769,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.05,1,-1,0,0.33333333333333337,3.0,1.319477963352155,0.0,0.0,0.0,0.17857142857142858,-0.19999999999999996,1.3343537414965994,0.35714285714285715,0.0,0.16846946558911344,0.0,2.0,0.0,1.2470051773623203,0.04768901733187447,0.4230288368643329,35.32142857142857,0.4772727272727274,0.4797619047619048,0.5,0.5,0.0,0.0,0.33035714285714285,0.026785714285714284,0.0,0.45238095238095266,0.0,0.19047619047619044,0,0,0,0.25,0.21875,0.21875,0.15625,0.09375,0.09375,2,2.5,0,0.0026529458859087134,4,4,0,2,0,1.0,0.2692307692307692,0.7142857142857143,1,28,3.2491500059769294
36,https://lichess.org/46umUyI2,MELND-777,0,0.0,0.07022641029993971,2.0833333333333335,0,0,0,3.357142857142857,0.0,-1,2.061224489795918,-1.0793650793650793,1.0476190476190477,0.40476190476190477,0.09523809523809523,0.0,0.0,0.19047619047619047,5.619047619047619,0.43478260869565216,0.0,0.0,5.615384615384615,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0714285714285714,0.03571428571428571,-1,-1,0,0.6666666666666667,2.2,1.220670634177625,0.0,0.7142857142857143,0.16666666666666666,0.11904761904761904,1.0,1.86422902494331,0.8809523809523809,0.0,0.1822290688282765,0.23809523809523808,1.5476190476190477,0.0,1.5798644477215906,0.12722105936391653,0.359079532425559,38.30952380952381,0.4476232101232102,0.4984126984126984,0.5,0.5,0.0,0.03571428571428571,0.27976190476190477,0.16666666666666666,0.4523809523809524,0.06349206349206349,0.15476190476190477,0.30952380952380965,0,0,0,0.36363636363636354,0.21212121212121213,0.15151515151515152,0.15151515151515152,0.09090909090909091,0.06060606060606061,2,2.3333333333333335,0,0.0017778235738634192,6,6,0,1,0,1.0,0.53125,0.5476190476190477,1,32,3.3377112773266626
37,https://lichess.org/j4q2m4eG,MELND-777,0,0.017857142857142856,0.10472174938184145,2.392857142857143,0,0,0,2.9464285714285716,0.10714285714285714,-1,-1.3448275862068966,0.05970149253731343,1.032258064516129,0.0,0.75,0.0,0.0,0.07142857142857142,4.517857142857143,0.0,0.0,0.0,2.085714285714286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,1,0,0,0.33333333333333337,2.0,1.77426349866548,0.017857142857142856,0.017857142857142856,2.517857142857143,0.08928571428571429,1.0,2.048681972789117,0.8214285714285714,0.0,0.21542326080339827,0.30357142857142855,2.3035714285714284,0.0,1.5574253127824558,0.1065238333095476,0.38661192733355243,34.67857142857143,0.49990842490842485,0.4970238095238095,0.5,0.49107142857142855,0.21428571428571427,0.08035714285714286,0.28125,0.25,0.0,0.42857142857142844,0.11607142857142858,0.4047619047619046,0,0,0,0.23076923076923073,0.17948717948717946,0.23076923076923073,0.2051282051282051,0.1282051282051282,0.05128205128205128,5,1.6666666666666667,0,0.001783518883327556,5,5,0,2,0,1.0,0.3142857142857143,0.14285714285714285,1,23,3.523783959426815
38,https://lichess.org/K3YbqR5s,MELND-777,0,0.0,0.3937708873370638,2.875,0,0,0,4.166666666666667,0.0,-1,0.11538461538461539,0.0,0.7619047619047619,0.041666666666666664,0.08333333333333333,0.025,0.0,0.5833333333333334,3.0,0.125,0.0,0.0,4.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05555555555555555,-1,-1,0,0.33333333333333337,3.2,1.2180837965113211,0.0,0.5416666666666666,0.0,0.0,-0.19999999999999996,1.3420634920634917,0.0,0.0,0.1542970754091484,0.0,1.0,0.0,1.394243719243719,-0.2794499481999482,0.37370731773305305,38.875,0.47438325563325573,0.5347222222222221,0.43750000000000017,0.5,0.0,0.0,0.375,0.10416666666666667,0.0,0.0,0.4166666666666667,0.027777777777777776,0,0,0,0.09523809523809523,0.42857142857142855,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.09523809523809523,2,0.0,0,0.014772019068894063,3,3,0,1,0,1.0,0.35,0.08333333333333333,1,32,3.6067790681540686
39,https://lichess.org/AQDmWPM9,MELND-777,0,0.0,0.160188061884833,1.975,0,0,0,2.825,0.05,-1,0.125,-0.16279069767441862,0.42105263157894735,0.0,1.5,0.0,0.1,0.05,5.025,0.0,0.0,0.0,3.4,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.08571428571428563,0.07142857142857142,1,1,0,0.33333333333333337,2.8,1.2476211781020559,0.025,0.0,0.55,0.075,0.6666666666666667,1.4297619047619041,0.025,0.0,0.15931403241177838,0.45,2.05,0.0,1.2143036130536131,0.3689131701631701,0.40396367176137093,35.6,0.5009615384615385,0.4916666666666667,0.5,0.5,0.0,0.1125,0.0875,0.0625,0.0,0.31666666666666676,0.3,0.4666666666666668,0,0,0,0.2,0.13333333333333333,0.13333333333333333,0.15555555555555556,0.15555555555555556,0.24444444444444446,5,1.2,0,0.001248834498834499,6,6,0,3,0,1.0,0.1,0.1,0,0,3.2835885010051666
40,https://lichess.org/oFj1BJto,MELND-777,0,0.0,0.11066919191919192,3.125,0,0,0,4.0625,0.0,0,0.0,0.0,0.782608695652174,1.0,0.0,0.0,0.0,0.0,3.625,0.391304347826087,0.0,0.0,2.967741935483871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.08571428571428563,0.08333333333333333,1,1,0,0.33333333333333337,3.0,0.9392704071001113,0.0,0.0,0.375,0.0,-0.33333333333333337,1.3958333333333333,0.0,0.0,0.15345056788662853,0.0,1.375,0.0,1.2884615384615385,0.057692307692307765,0.36890799468198854,40.375,0.5,0.5,0.5,0.5,0.0,0.25,0.09375,0.25,0.0,0.125,0.5,0.20833333333333331,0,0,0,0.3125,0.375,0.125,0.125,0.0625,0.0625,4,0.0,0,0.00921474358974359,3,3,0,1,0,1.0,0.5333333333333333,0.0,0,0,3.4897489070069714
41,https://lichess.org/gOWpVS2I,MELND-777,0,0.0,0.10359521083205295,2.3484848484848486,0,0,0,2.0303030303030303,0.6363636363636364,-1,4.0,-0.05309734513274336,0.47619047619047616,0.18181818181818182,0.7575757575757576,0.0,0.0,0.6060606060606061,4.7272727272727275,0.3684210526315789,0.0,0.0,4.480769230769231,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.2857142857142858,0.1,1,1,0,0.0,2.0,2.149987613821439,0.0,0.7272727272727273,1.0,0.06060606060606061,0.33333333333333326,1.9733044733044733,0.7575757575757576,0.0,0.17623289359090336,1.0,3.0,0.0,1.4905432950887494,0.12133270769634405,0.3824557850873642,37.878787878787875,0.49883449883449876,0.47460317460317464,0.5,0.5,0.0,0.25,0.4772727272727273,0.045454545454545456,0.0,0.4848484848484851,0.3484848484848485,0.12121212121212122,0,0,0,0.28813559322033905,0.10169491525423728,0.06779661016949153,0.10169491525423728,0.27118644067796616,0.18644067796610173,1,1.3333333333333333,0,0.0016173625884369684,8,7,1,0,1,1.0,0.23076923076923078,0.21212121212121213,1,37,3.4613461894231117
42,https://lichess.org/KETgPXqY,MELND-777,1,0.19444444444444445,0.12584114778537722,3.0555555555555554,0,0,0,0.4444444444444444,0.0,1,1.75,0.8490566037735849,0.47058823529411764,0.3055555555555556,0.2222222222222222,0.019230769230769232,0.08333333333333333,0.0,5.416666666666667,0.0,0.0,0.0,2.8461538461538463,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.2857142857142858,0.07142857142857142,1,1,0,0.33333333333333337,3.0,2.4879176346896457,0.05555555555555555,0.5277777777777778,0.8055555555555556,0.19444444444444445,0.33333333333333326,1.847056878306879,0.1111111111111111,0.0,0.1897462536877896,0.3888888888888889,2.388888888888889,0.0,1.5754856254856255,0.10454637954637952,0.3999464353850094,39.388888888888886,0.5084979834979835,0.5027777777777778,0.49537037037037035,0.4861111111111111,0.1388888888888889,0.1597222222222222,0.3472222222222222,0.0,0.0,0.29629629629629634,0.5555555555555556,0.6666666666666669,1,0,1,0.3333333333333333,0.13333333333333333,0.08333333333333333,0.3,0.03333333333333333,0.13333333333333333,6,1.5,0,0.0031551492488992488,7,6,1,4,0,1.0,0.34615384615384615,0.1111111111111111,0,0,3.4236047125950986
43,https://lichess.org/9uraRjq4,MELND-777,0,0.0,0.0,0.0,1,0,0,3.2,0.0,1,-1.6785714285714286,-0.9743589743589743,0.34285714285714286,0.8,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,3.3488372093023258,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,-0.20000000000000007,0.05,1,1,0,0.33333333333333337,3.0,0.6859943405700353,0.0,0.0,0.0,0.0,-0.33333333333333337,1.1666666666666667,0.0,0.0,0.14577569074360908,0.0,2.0,0.0,1.2636363636363634,0.2126262626262627,0.37947582679290004,42.53333333333333,0.5,0.5,0.5222222222222223,0.5,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.33333333333333326,0.5,0.15555555555555553,0,0,0,0.2195121951219512,0.19512195121951217,0.17073170731707316,0.0975609756097561,0.2439024390243902,0.0975609756097561,9,1.0,0,0.005232884399551067,6,6,0,2,0,1.0,0.38095238095238093,1.0,0,0,3.389551981179888
44,https://lichess.org/tlc8ZV1F,MELND-777,0,0.0,0.07181073556073557,1.7666666666666666,0,0,0,2.9166666666666665,0.4,1,-2.473684210526316,-0.8157894736842105,1.2903225806451613,1.3333333333333333,0.0,0.16923076923076924,0.3333333333333333,0.0,7.066666666666666,1.6285714285714286,0.0,0.0,4.7384615384615385,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-0.11111111111111105,0.0625,-1,-1,0,0.0,2.8,1.3329466639461838,0.7666666666666667,0.7333333333333333,1.0,0.0,0.6000000000000001,1.6788888888888884,0.7,0.0,0.15766379275774364,0.0,2.0,0.0,1.9259362859362859,-0.026095571095571066,0.3336130195575853,43.266666666666666,0.4924242424242425,0.49984126984126986,0.5055555555555555,0.5,0.0,0.1,0.24166666666666667,0.35,0.0,0.4000000000000002,0.0,0.41111111111111087,1,1,1,0.175,0.15,0.24999999999999997,0.3,0.125,0.025,5,1.0,0,0.00577065527065527,6,6,0,2,0,1.0,0.375,0.1,0,0,3.3059564134820536
45,https://lichess.org/TrthIaus,MELND-777,0,0.09090909090909091,0.13898696000968727,2.0454545454545454,1,0,0,2.5454545454545454,0.0,0,-0.5833333333333334,-0.42857142857142855,0.2553191489361702,0.45454545454545453,0.36363636363636365,0.0,0.0,0.0,4.045454545454546,0.0,0.0,0.0,2.9375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5,0.4924950022789924,0.0,0.7727272727272727,0.22727272727272727,0.3181818181818182,0.5,1.604978354978355,0.2727272727272727,0.0,0.18689235051244185,0.0,1.0454545454545454,0.0,1.2064516291789018,0.18900089809180712,0.39013742571211607,34.5,0.39368131868131856,0.6106060606060603,0.5,0.5227272727272727,0.0,0.022727272727272728,0.11363636363636363,0.3522727272727273,0.0,0.0,0.0,0.36363636363636365,0,1,1,0.27272727272727276,0.15909090909090912,0.3181818181818182,0.18181818181818185,0.06818181818181818,0.022727272727272728,14,1.0,0,0.011334051623307822,5,4,1,3,1,1.0,0.625,0.5454545454545454,0,0,3.3476212907462912
