,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
10,https://lichess.org/RxdF6e4c,Chesser22,0,0.0,0.006208252531781944,0.6190476190476191,1,0,0,1.9166666666666667,0.0,1,-2.1944444444444446,-1.0188679245283019,0.2608695652173913,0.7142857142857143,0.023809523809523808,0.0,0.0,0.11904761904761904,4.5476190476190474,0.3225806451612903,0.0,0.0,4.342465753424658,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-0.4285714285714286,0.0,0,0,0,0.0,0.0,1.3121393095224443,0.0,0.7380952380952381,1.3333333333333333,0.16666666666666666,0.33333333333333326,2.1312925170068033,1.0238095238095237,0.0,0.1835836416506185,0.0,2.0,0.0,1.455953570239284,-0.12581988117702392,0.3641292507826651,37.904761904761905,0.4591988699131556,0.7087301587301587,0.5,0.5,0.0,0.22023809523809523,0.07738095238095238,0.1130952380952381,0.23809523809523808,0.3333333333333335,0.4166666666666667,0.09523809523809526,0,0,0,0.30434782608695643,0.08695652173913043,0.10869565217391304,0.043478260869565216,0.30434782608695643,0.15217391304347827,5,1.0,0,0.0021740657324355087,5,5,0,4,0,1.0,0.25,1.880952380952381,5,137,3.109507579770139
11,https://lichess.org/w3m9zQDm,Chesser22,0,0.0,0.08648538961038961,2.1875,0,0,0,3.3125,0.0,0,3.925925925925926,0.0,0.05714285714285714,0.0,0.5,0.0,0.0,0.0,4.0625,2.657142857142857,0.0,0.13725490196078433,3.843137254901961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30612244897959173,0.125,1,0,0,0.0,2.8,2.1749677985043934,0.0,0.0,0.5,0.9375,-0.1428571428571429,1.8125,1.0,0.0,0.21952598687267022,0.0,1.5625,0.0,1.7964743589743593,0.32331730769230765,0.3778794002828361,39.5625,0.5932765151515151,0.30000000000000004,0.6666666666666665,0.5,0.40625,0.0,0.3125,0.0,0.0,0.2708333333333333,0.5,0.1875,0,0,0,0.2692307692307693,0.2692307692307693,0.11538461538461539,0.15384615384615385,0.19230769230769232,0.038461538461538464,13,0.0,1,0.005944511217948719,1,1,0,0,0,1.0,0.44,0.0625,0,0,3.21521889874831
12,https://lichess.org/ViY9RhE3,Chesser22,0,0.0,0.45628687189031747,1.7,0,0,0,1.7,0.0,-1,-1.275,0.0,0.9824561403508771,0.26666666666666666,0.2,0.0,0.0,0.1,2.689655172413793,0.0,0.0,0.0,2.71875,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.3571428571428572,0.0625,1,1,0,0.0,1.8,2.3399016238876897,0.0,0.0,1.0666666666666667,0.0,0.33333333333333326,1.7809523809523813,0.13333333333333333,0.0,0.16731031361932774,0.8,2.8,0.0,1.3693439893439896,-0.06721334221334221,0.4021898922053721,31.866666666666667,0.5038461538461538,0.5,0.48888888888888893,0.48333333333333334,0.0,0.05,0.25,0.016666666666666666,0.15,0.39999999999999974,0.23333333333333334,0.6222222222222221,0,0,0,0.2428571428571429,0.30000000000000004,0.20000000000000004,0.08571428571428572,0.04285714285714286,0.14285714285714288,0,1.0,0,0.0029671162171162166,5,5,0,2,0,1.0,0.40625,0.9666666666666667,0,0,3.205928679248992
13,https://lichess.org/aRkD93QR,Chesser22,0,0.0,0.1207420407646652,2.769230769230769,0,0,0,1.9615384615384615,0.15384615384615385,0,-2.142857142857143,0.8846153846153846,1.1851851851851851,0.0,1.0,0.0,0.0,0.9230769230769231,3.769230769230769,0.3333333333333333,0.0,0.0,4.4,0.0,1.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.045454545454545456,-1,1,0,0.33333333333333337,2.7,1.6382958640986145,0.19230769230769232,0.5769230769230769,0.3076923076923077,0.5,0.33333333333333326,1.624542124542125,0.6923076923076923,0.0,0.18944748540745665,0.0,1.3076923076923077,0.0,1.4156490944952485,0.020651784113322556,0.39632073099496395,34.80769230769231,0.5143894566971489,0.4935897435897436,0.5,0.4807692307692308,0.0,0.038461538461538464,0.46153846153846156,0.15384615384615385,0.0,0.28205128205128194,0.19230769230769232,0.12820512820512822,0,0,0,0.25925925925925924,0.16666666666666666,0.14814814814814814,0.25925925925925924,0.09259259259259259,0.09259259259259259,5,1.0,0,0.0026104812347415894,6,6,0,2,0,1.0,0.44,0.19230769230769232,1,31,3.3750797350797352
14,https://lichess.org/pxZrtqTe,Chesser22,0,0.12280701754385964,0.12921360058356962,1.7456140350877194,1,0,0,1.8157894736842106,0.2982456140350877,-1,0.4857142857142857,-0.18666666666666668,0.4,0.0,0.49122807017543857,0.0,0.0,0.0,4.2105263157894735,0.0,0.0,0.0,2.8351648351648353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.4285714285714286,0.125,1,1,0,0.0,2.8,2.6379732483098404,0.14035087719298245,0.3333333333333333,1.6491228070175439,0.5263157894736842,0.6000000000000001,2.3083542188805346,0.17543859649122806,0.0,0.20783451513286827,0.45614035087719296,2.456140350877193,0.0,1.9204549836128784,0.5507459889038836,0.4038280445428768,34.96491228070175,0.5242853637590482,0.4585630743525477,0.48538011695906425,0.5,0.3333333333333333,0.20614035087719298,0.3508771929824561,0.03070175438596491,0.32456140350877194,0.40350877192982426,0.2543859649122807,0.6666666666666673,1,0,1,0.32142857142857134,0.14285714285714282,0.24999999999999992,0.08928571428571427,0.10714285714285712,0.10714285714285712,14,0.0,0,0.001307792998697892,6,6,0,4,0,1.0,0.7333333333333333,0.0,0,0,3.143478375511342
15,https://lichess.org/qUHteCUv,Chesser22,0,0.0,0.0,1.5,0,0,0,3.0,0.2,1,-0.8333333333333334,-1.5135135135135136,-0.23076923076923078,0.8,0.0,0.0,0.0,0.0,4.6,0.42857142857142855,0.0,0.0,3.5526315789473686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,-0.23809523809523814,0.0,0,0,0,0.0,2.6,3.424406507844678,1.0,1.0,1.0,1.2,-0.6666666666666667,2.4619047619047616,1.4,0.0,0.22426480147372435,1.0,3.0,0.0,1.562820512820513,0.09551282051282053,0.41665698799845147,35.8,0.48179487179487185,0.5,0.5,0.5,0.0,0.0,0.5,0.2,0.0,0.6666666666666667,0.5,0.0,1,1,1,0.6,0.05,0.15000000000000002,0.05,0.15000000000000002,0.0,1,1.5,0,0.009326923076923078,3,3,0,1,0,1.0,1.4210526315789473,0.0,0,0,3.4039404869010137
16,https://lichess.org/hXRdf61m,Chesser22,0,0.0975609756097561,0.14943725127758592,1.7073170731707317,0,1,0,1.170731707317073,0.2926829268292683,-1,1.0,0.0,0.2926829268292683,0.0,0.0,0.0,0.0,0.14634146341463414,3.5609756097560976,0.0,0.0,0.0,2.5584415584415585,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0714285714285714,0.0625,1,-1,0,0.0,2.8,1.9998184872499554,0.4146341463414634,0.7317073170731707,1.2926829268292683,0.04878048780487805,0.33333333333333326,2.371660859465738,2.1951219512195124,0.0,0.2343968840390449,0.0,1.9024390243902438,0.0,2.1160705148510033,0.330009421472836,0.46410079564171314,34.21951219512195,0.5136448916936724,0.5096399535423924,0.41869918699187003,0.5,0.5,0.14634146341463414,0.43902439024390244,0.10975609756097561,0.0,0.0,0.6951219512195121,0.6097560975609757,0,0,0,0.28205128205128205,0.23076923076923073,0.1282051282051282,0.1282051282051282,0.15384615384615383,0.10256410256410256,0,1.0,0,0.0017366832937921574,5,5,0,2,0,1.0,0.5263157894736842,2.4634146341463414,3,83,3.0675474237162548
17,https://lichess.org/DkMgkmfS,Chesser22,0,0.0,0.01150932400932401,2.75,0,0,0,2.423076923076923,0.0,1,2.28125,0.1509433962264151,0.8235294117647058,0.46153846153846156,0.0,0.0,0.0,0.6153846153846154,3.923076923076923,0.17647058823529413,0.0,0.0,2.9069767441860463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,-0.0714285714285714,0.05555555555555555,-1,0,0,0.6666666666666667,2.9,3.0812214453766584,0.038461538461538464,0.0,0.0,0.2692307692307692,-0.1428571428571429,1.7925824175824183,1.0,0.0,0.20632449825527238,0.0,2.0,0.0,1.5654621020005628,0.04325514229360383,0.43116885738123223,38.53846153846154,0.5012820512820513,0.4989010989010989,0.5128205128205129,0.5,0.0,0.04807692307692308,0.5,0.11538461538461539,0.25,0.33333333333333326,0.21153846153846154,0.17948717948717946,0,0,0,0.21428571428571425,0.14285714285714285,0.24999999999999994,0.14285714285714285,0.24999999999999994,0.03571428571428571,3,1.0,0,0.0023958028534581785,5,5,0,3,0,1.0,0.9047619047619048,0.038461538461538464,0,0,3.2911011189499564
18,https://lichess.org/q47lBdNU,Chesser22,0,0.09090909090909091,0.2884497059283522,2.9696969696969697,0,0,0,3.5606060606060606,0.0,0,0.0,0.0,0.88,0.7878787878787878,0.42424242424242425,0.0,0.0,0.0,4.666666666666667,0.7647058823529411,0.0,0.0,0.7962962962962963,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,-0.09523809523809523,0.03571428571428571,-1,0,0,0.6666666666666667,1.5999999999999999,1.237833088009347,0.030303030303030304,0.36363636363636365,1.2727272727272727,0.24242424242424243,-1.0,1.8462481962481962,0.0,0.0,0.20710230696954934,0.0,0.9696969696969697,0.0,1.4355531673713493,-0.2529265347447166,0.3737487755430341,36.36363636363637,0.47311737084464367,0.5021645021645021,0.5,0.5,0.3181818181818182,0.22727272727272727,0.14393939393939395,0.11363636363636363,0.0,0.21212121212121204,0.30303030303030304,0.525252525252525,0,0,2,0.32142857142857134,0.24999999999999994,0.28571428571428564,0.07142857142857142,0.07142857142857142,0.03571428571428571,0,0.0,0,0.00854300275787879,5,5,0,4,0,1.0,0.48148148148148145,0.2727272727272727,0,0,3.274540617133209
19,https://lichess.org/az9Pav10,Chesser22,0,0.03225806451612903,0.10777839777489147,1.5483870967741935,0,0,0,1.7096774193548387,0.0,-1,-1.8636363636363635,0.34615384615384615,0.9142857142857143,0.6774193548387096,0.8709677419354839,0.0,0.0,0.2903225806451613,4.580645161290323,0.4166666666666667,0.0,0.0,5.036363636363636,0.0,1.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0625,-1,-1,0,0.33333333333333337,1.0,0.458794737798548,0.16129032258064516,0.5806451612903226,1.6774193548387097,0.0,1.0,1.4446236559139785,0.0,0.0,0.15062149023606794,0.0,1.7096774193548387,0.0,1.5584799608993154,-0.7104012474980218,0.3247170119526272,38.67741935483871,0.43145044919238473,0.4946236559139785,0.5,0.5,0.3870967741935484,0.24193548387096775,0.06451612903225806,0.07258064516129033,0.0,0.32258064516129015,0.0,0.13978494623655913,0,0,0,0.24999999999999994,0.24999999999999994,0.10714285714285714,0.17857142857142855,0.14285714285714285,0.10714285714285714,7,0.0,0,0.003595084435354987,5,5,0,2,0,1.0,0.5555555555555556,1.6451612903225807,2,58,3.270843661389115
20,https://lichess.org/t3f4GHp0,Chesser22,0,0.0,0.0,2.1818181818181817,0,1,0,4.090909090909091,0.0,-1,-1.8,0.0,0.6956521739130435,0.09090909090909091,0.0,0.0,0.0,0.0,4.636363636363637,0.22580645161290322,0.0,0.0,2.619047619047619,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.22448979591836737,0.07142857142857142,1,1,0,0.33333333333333337,3.0,0.9011796505777732,0.0,0.6363636363636364,1.0,0.0,0.19999999999999996,1.715151515151515,0.7272727272727273,0.0,0.16928505319913542,0.0,2.0,0.0,1.3972451790633607,-0.09738292011019284,0.3503254313257711,33.72727272727273,0.5041322314049587,0.5909090909090909,0.5,0.5454545454545454,0.5,0.0,0.06818181818181818,0.0,0.0,0.33333333333333337,0.22727272727272727,0.0,0,0,0,0.3076923076923077,0.23076923076923078,0.2692307692307693,0.15384615384615385,0.038461538461538464,0.038461538461538464,0,1.0,2,0.015675348526588195,4,4,0,3,0,1.0,0.23809523809523808,0.45454545454545453,0,0,3.5003088798326907
21,https://lichess.org/d4YaTNlQ,Chesser22,1,0.0,0.029982373678025854,1.8642857142857143,0,1,0,1.5857142857142856,0.6,-1,-0.42857142857142855,0.28,0.3448275862068966,0.04285714285714286,0.3142857142857143,0.0,0.0,0.17142857142857143,3.4,0.0,0.0,0.0,1.504950495049505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.3333333333333335,0.125,1,1,0,0.0,2.2,3.323528740531798,0.0,0.24285714285714285,1.0857142857142856,0.7714285714285715,-0.19999999999999996,2.6081972789115624,1.042857142857143,0.0,0.195411470701626,0.9285714285714286,2.757142857142857,0.0,1.741711502782931,0.3357284382284383,0.4450751535235658,34.91428571428571,0.48728604728604696,0.4975510204081633,0.5,0.5071428571428571,0.3357142857142857,0.09285714285714286,0.5,0.014285714285714285,0.35,0.2380952380952381,0.05714285714285714,0.7999999999999996,0,0,0,0.3137254901960783,0.0784313725490196,0.196078431372549,0.1568627450980392,0.13725490196078433,0.13725490196078433,13,1.5,0,0.0010862510646949418,3,3,0,2,0,1.0,0.78,1.0571428571428572,6,186,2.9698946744491312
22,https://lichess.org/g0DxWsuz,Chesser22,0,0.0,0.39850998674528076,2.125,0,0,0,0.5,0.0,-1,-3.0,0.0,0.631578947368421,0.10714285714285714,0.0,0.0,0.0,0.17857142857142858,4.5,0.0,0.0,0.0,5.122448979591836,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,-0.02857142857142858,0.0,0,0,0,0.0,2.0,2.969393786120764,0.0,0.0,2.0714285714285716,0.0,-1.0,2.1530612244897953,1.0,0.0,0.2265056443772542,0.6071428571428571,2.607142857142857,0.0,1.6520800627943477,0.3288526949241235,0.39557069228684305,37.07142857142857,0.5,0.4976190476190476,0.5059523809523809,0.5,0.0,0.03571428571428571,0.5089285714285714,0.08035714285714286,0.5,0.16666666666666666,0.42857142857142855,0.33333333333333337,0,0,0,0.2058823529411765,0.35294117647058826,0.11764705882352941,0.17647058823529413,0.08823529411764705,0.058823529411764705,1,0.0,0,0.003714806664424012,5,5,0,3,0,1.5,0.5,0.6428571428571429,2,61,3.2750160723630124
